Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-27,5.35,5.45,5.31,5.39,110000.0,0.0,1.0,4.762423173336,4.8514404289123,4.7268162711054,4.7980300755665,110000.0
2010-01-26,5.45,5.5,5.31,5.39,138000.0,0.0,1.0,4.8514404289123,4.8959490567005,4.7268162711054,4.7980300755665,138000.0
2010-01-25,5.4,5.51,5.34,5.45,132300.0,0.0,1.0,4.8069318011241,4.9048507822582,4.7535214477783,4.8514404289123,132300.0
2010-01-22,5.5,5.54,5.3,5.33,148800.0,0.0,1.0,4.8959490567005,4.9315559589311,4.7179145455478,4.7446197222207,148800.0
2010-01-21,5.47,5.55,5.3,5.49,384400.0,0.0,1.0,4.8692438800276,4.9404576844887,4.7179145455478,4.8870473311429,384400.0
2010-01-20,5.71,5.75,5.43,5.48,387900.0,0.0,1.0,5.0828852934109,5.1184921956415,4.8336369777971,4.8781456055852,387900.0
2010-01-19,5.31,5.76,5.3,5.74,716700.0,0.0,1.0,4.7268162711054,5.1273939211991,4.7179145455478,5.1095904700838,716700.0
2010-01-15,5.32,5.35,5.26,5.27,268600.0,0.0,1.0,4.7357179966631,4.762423173336,4.6823076433172,4.6912093688749,268600.0
2010-01-14,5.28,5.33,5.25,5.3,223900.0,0.0,1.0,4.7001110944325,4.7446197222207,4.6734059177596,4.7179145455478,223900.0
2010-01-13,5.32,5.33,5.24,5.27,231700.0,0.0,1.0,4.7357179966631,4.7446197222207,4.664504192202,4.6912093688749,231700.0
2010-01-12,5.29,5.32,5.24,5.28,236700.0,0.0,1.0,4.7090128199901,4.7357179966631,4.664504192202,4.7001110944325,236700.0
2010-01-11,5.31,5.33,5.21,5.3,374600.0,0.0,1.0,4.7268162711054,4.7446197222207,4.637799015529,4.7179145455478,374600.0
2010-01-08,5.16,5.25,5.15,5.2,348200.0,0.0,1.0,4.5932903877409,4.6734059177596,4.5843886621832,4.6288972899714,348200.0
2010-01-07,5.2,5.22,5.1,5.16,166000.0,0.0,1.0,4.6288972899714,4.6467007410867,4.539880034395,4.5932903877409,166000.0
2010-01-06,5.2,5.23,5.15,5.18,317500.0,0.0,1.0,4.6288972899714,4.6556024666443,4.5843886621832,4.6110938388561,317500.0
2010-01-05,5.11,5.26,5.11,5.19,169400.0,0.0,1.0,4.5487817599527,4.6823076433172,4.5487817599527,4.6199955644138,169400.0
2010-01-04,5.16,5.28,5.16,5.25,119200.0,0.0,1.0,4.5932903877409,4.7001110944325,4.5932903877409,4.6734059177596,119200.0
2009-12-31,5.2,5.3,5.15,5.15,186700.0,0.0,1.0,4.6288972899714,4.7179145455478,4.5843886621832,4.5843886621832,186700.0
2009-12-30,5.21,5.25,5.16,5.2,134800.0,0.0,1.0,4.637799015529,4.6734059177596,4.5932903877409,4.6288972899714,134800.0
2009-12-29,5.27,5.3,5.18,5.22,178700.0,0.0,1.0,4.6912093688749,4.7179145455478,4.6110938388561,4.6467007410867,178700.0
2009-12-28,5.27,5.3,5.19,5.24,242800.0,0.0,1.0,4.6912093688749,4.7179145455478,4.6199955644138,4.664504192202,242800.0
2009-12-24,5.24,5.35,5.19,5.24,204800.0,0.0,1.0,4.664504192202,4.762423173336,4.6199955644138,4.664504192202,204800.0
2009-12-23,5.07,5.22,5.06,5.18,330500.0,0.0,1.0,4.5131748577221,4.6467007410867,4.5042731321645,4.6110938388561,330500.0
2009-12-22,5.07,5.1,5.0,5.03,198300.0,0.1,1.0,4.5131748577221,4.539880034395,4.4508627788187,4.4775679554916,198300.0
2009-12-21,5.07,5.15,5.05,5.09,157800.0,0.0,1.0,4.4251987396379,4.4950243607761,4.4077423343533,4.4426551449224,157800.0
2009-12-18,5.06,5.07,4.95,5.07,450100.0,0.0,1.0,4.4164705369956,4.4251987396379,4.3204603079305,4.4251987396379,450100.0
2009-12-17,5.08,5.12,5.0,5.01,84900.0,0.0,1.0,4.4339269422801,4.4688397528493,4.3641013211419,4.3728295237842,84900.0
2009-12-16,5.14,5.15,5.05,5.09,118200.0,0.0,1.0,4.4862961581339,4.4950243607761,4.4077423343533,4.4426551449224,118200.0
2009-12-15,5.2,5.25,5.08,5.08,214800.0,0.0,1.0,4.5386653739876,4.582306387199,4.4339269422801,4.4339269422801,214800.0
2009-12-14,5.13,5.23,5.1,5.2,244300.0,0.0,1.0,4.4775679554916,4.5648499819144,4.4513833475647,4.5386653739876,244300.0
2009-12-11,4.85,5.12,4.85,5.11,324600.0,0.0,1.0,4.2331782815076,4.4688397528493,4.2331782815076,4.460111550207,324600.0
2009-12-10,4.88,4.93,4.8,4.84,308100.0,0.0,1.0,4.2593628894345,4.3030039026459,4.1895372682962,4.2244500788653,308100.0
2009-12-09,4.86,4.98,4.83,4.85,507600.0,0.0,1.0,4.2419064841499,4.3466449158573,4.2157218762231,4.2331782815076,507600.0
2009-12-08,4.94,4.97,4.85,4.85,191200.0,0.0,1.0,4.3117321052882,4.337916713215,4.2331782815076,4.2331782815076,191200.0
2009-12-07,5.04,5.08,4.92,4.96,194600.0,0.0,1.0,4.399014131711,4.4339269422801,4.2942757000036,4.3291885105727,194600.0
2009-12-04,5.03,5.15,4.91,4.99,222700.0,0.0,1.0,4.3902859290687,4.4950243607761,4.2855474973613,4.3553731184996,222700.0
2009-12-03,5.17,5.19,4.9,4.92,163100.0,0.0,1.0,4.5124807660607,4.5299371713453,4.276819294719,4.2942757000036,163100.0
2009-12-02,5.18,5.25,5.11,5.13,124400.0,0.0,1.0,4.521208968703,4.582306387199,4.460111550207,4.4775679554916,124400.0
2009-12-01,5.28,5.28,5.1,5.16,120000.0,0.0,1.0,4.6084909951258,4.6084909951258,4.4513833475647,4.5037525634184,120000.0
2009-11-30,5.21,5.21,5.1,5.21,211900.0,0.0,1.0,4.5473935766298,4.5473935766298,4.4513833475647,4.5473935766298,211900.0
2009-11-27,5.17,5.25,5.17,5.19,65200.0,0.0,1.0,4.5124807660607,4.582306387199,4.5124807660607,4.5299371713453,65200.0
2009-11-25,5.31,5.31,5.2,5.25,101100.0,0.0,1.0,4.6346756030527,4.6346756030527,4.5386653739876,4.582306387199,101100.0
2009-11-24,5.26,5.29,5.2,5.27,110800.0,0.0,1.0,4.5910345898413,4.6172191977681,4.5386653739876,4.5997627924835,110800.0
2009-11-23,5.3,5.34,5.13,5.24,140400.0,0.0,1.0,4.6259474004104,4.6608602109795,4.4775679554916,4.5735781845567,140400.0
2009-11-20,5.18,5.24,5.15,5.24,100300.0,0.0,1.0,4.521208968703,4.5735781845567,4.4950243607761,4.5735781845567,100300.0
2009-11-19,5.28,5.28,5.15,5.19,124100.0,0.0,1.0,4.6084909951258,4.6084909951258,4.4950243607761,4.5299371713453,124100.0
2009-11-18,5.24,5.38,5.18,5.31,113100.0,0.0,1.0,4.5735781845567,4.6957730215487,4.521208968703,4.6346756030527,113100.0
2009-11-17,5.28,5.34,5.18,5.25,218000.0,0.0,1.0,4.6084909951258,4.6608602109795,4.521208968703,4.582306387199,218000.0
2009-11-16,5.15,5.35,5.1,5.33,168100.0,0.0,1.0,4.4950243607761,4.6695884136218,4.4513833475647,4.6521320083372,168100.0
2009-11-13,5.31,5.36,5.0,5.1,423300.0,0.0,1.0,4.6346756030527,4.6783166162641,4.3641013211419,4.4513833475647,423300.0
2009-11-12,5.51,5.64,5.18,5.31,341800.0,0.0,1.0,4.8092396558984,4.922706290248,4.521208968703,4.6346756030527,341800.0
2009-11-11,5.76,5.9,5.51,5.55,75100.0,0.0,1.0,5.0274447219554,5.1496395589474,4.8092396558984,4.8441524664675,75100.0
2009-11-10,5.82,5.91,5.61,5.69,103400.0,0.0,1.0,5.0798139378091,5.1583677615897,4.8965216823212,4.9663473034595,103400.0
2009-11-09,5.88,5.95,5.84,5.87,111900.0,0.0,1.0,5.1321831536628,5.1932805721588,5.0972703430937,5.1234549510206,111900.0
2009-11-06,5.7,5.9,5.57,5.84,177800.0,0.0,1.0,4.9750755061017,5.1496395589474,4.8616088717521,5.0972703430937,177800.0
2009-11-05,5.49,5.8,5.46,5.78,73700.0,0.0,1.0,4.7917832506138,5.0623575325246,4.7655986426869,5.04490112724,73700.0
2009-11-04,5.53,5.57,5.43,5.46,105500.0,0.0,1.0,4.8266960611829,4.8616088717521,4.7394140347601,4.7655986426869,105500.0
2009-11-03,5.38,5.66,5.35,5.48,49400.0,0.0,1.0,4.6957730215487,4.9401626955326,4.6695884136218,4.7830550479715,49400.0
2009-11-02,5.55,5.83,5.18,5.41,177700.0,0.0,1.0,4.8441524664675,5.0885421404514,4.521208968703,4.7219576294755,177700.0
2009-10-30,5.68,5.79,5.36,5.54,153800.0,0.0,1.0,4.9576191008172,5.0536293298823,4.6783166162641,4.8354242638252,153800.0
2009-10-29,5.77,5.95,5.71,5.74,71600.0,0.0,1.0,5.0361729245977,5.1932805721588,4.983803708744,5.0099883166709,71600.0
2009-10-28,6.02,6.08,5.69,5.73,111800.0,0.0,1.0,5.2543779906548,5.3067472065085,4.9663473034595,5.0012601140286,111800.0
2009-10-27,6.07,6.18,6.0,6.0,77600.0,0.0,1.0,5.2980190038662,5.3940292329314,5.2369215853703,5.2369215853703,77600.0
2009-10-26,6.16,6.25,6.01,6.06,81700.0,0.0,1.0,5.3765728276468,5.4551266514273,5.2456497880125,5.289290801224,81700.0
2009-10-23,6.52,6.64,6.11,6.14,153100.0,0.0,1.0,5.690788122769,5.7955265544764,5.3329318144354,5.3591164223622,153100.0
2009-10-22,6.45,6.63,6.45,6.58,48400.0,0.0,1.0,5.629690704273,5.7867983518341,5.629690704273,5.7431573386227,48400.0
2009-10-21,6.67,6.7,6.44,6.44,156400.0,0.0,1.0,5.8217111624033,5.8478957703301,5.6209625016307,5.6209625016307,156400.0
2009-10-20,6.63,6.65,6.54,6.62,70600.0,0.0,1.0,5.7867983518341,5.8042547571187,5.7082445280536,5.7780701491918,70600.0
2009-10-19,6.59,6.68,6.52,6.6,93300.0,0.0,1.0,5.751885541265,5.8304393650456,5.690788122769,5.7606137439073,93300.0
2009-10-16,6.5,6.64,6.48,6.52,95800.0,0.0,1.0,5.6733317174844,5.7955265544764,5.6558753121999,5.690788122769,95800.0
2009-10-15,6.64,6.64,6.5,6.52,71400.0,0.0,1.0,5.7955265544764,5.7955265544764,5.6733317174844,5.690788122769,71400.0
2009-10-14,6.65,6.69,6.6,6.67,71600.0,0.0,1.0,5.8042547571187,5.8391675676878,5.7606137439073,5.8217111624033,71600.0
2009-10-13,6.5,6.6,6.48,6.54,100700.0,0.0,1.0,5.6733317174844,5.7606137439073,5.6558753121999,5.7082445280536,100700.0
2009-10-12,6.58,6.59,6.51,6.51,60200.0,0.0,1.0,5.7431573386227,5.751885541265,5.6820599201267,5.6820599201267,60200.0
2009-10-09,6.6,6.6,6.52,6.58,93300.0,0.0,1.0,5.7606137439073,5.7606137439073,5.690788122769,5.7431573386227,93300.0
2009-10-08,6.62,6.65,6.6,6.61,66100.0,0.0,1.0,5.7780701491918,5.8042547571187,5.7606137439073,5.7693419465496,66100.0
2009-10-07,6.55,6.65,6.53,6.58,72700.0,0.0,1.0,5.7169727306959,5.8042547571187,5.6995163254113,5.7431573386227,72700.0
2009-10-06,6.63,6.63,6.49,6.56,109500.0,0.0,1.0,5.7867983518341,5.7867983518341,5.6646035148422,5.7257009333381,109500.0
2009-10-05,6.52,6.6,6.5,6.6,113700.0,0.0,1.0,5.690788122769,5.7606137439073,5.6733317174844,5.7606137439073,113700.0
2009-10-02,6.5,6.64,6.5,6.5,141300.0,0.0,1.0,5.6733317174844,5.7955265544764,5.6733317174844,5.6733317174844,141300.0
2009-10-01,6.59,6.6,6.48,6.48,187400.0,0.0,1.0,5.751885541265,5.7606137439073,5.6558753121999,5.6558753121999,187400.0
2009-09-30,6.72,6.78,6.57,6.62,522500.0,0.0,1.0,5.8653521756147,5.9177213914684,5.7344291359804,5.7780701491918,522500.0
2009-09-29,6.75,6.79,6.65,6.68,67500.0,0.0,1.0,5.8915367835415,5.9264495941107,5.8042547571187,5.8304393650456,67500.0
2009-09-28,6.7,6.8,6.63,6.73,93800.0,0.0,1.0,5.8478957703301,5.935177796753,5.7867983518341,5.874080378257,93800.0
2009-09-25,6.64,6.72,6.61,6.65,86600.0,0.0,1.0,5.7955265544764,5.8653521756147,5.7693419465496,5.8042547571187,86600.0
2009-09-24,6.65,6.77,6.47,6.63,297100.0,0.0,1.0,5.8042547571187,5.9089931888261,5.6471471095576,5.7867983518341,297100.0
2009-09-23,6.76,6.85,6.64,6.64,145500.0,0.0,1.0,5.9002649861838,5.9788188099644,5.7955265544764,5.7955265544764,145500.0
2009-09-22,6.73,6.83,6.62,6.78,115900.0,0.0,1.0,5.874080378257,5.9613624046798,5.7780701491918,5.9177213914684,115900.0
2009-09-21,6.54,6.71,6.54,6.69,186800.0,0.0,1.0,5.7082445280536,5.8566239729724,5.7082445280536,5.8391675676878,186800.0
2009-09-18,6.52,6.78,6.51,6.66,279500.0,0.0,1.0,5.690788122769,5.9177213914684,5.6820599201267,5.812982959761,279500.0
2009-09-17,6.74,6.74,6.45,6.49,272500.0,0.0,1.0,5.8828085808993,5.8828085808993,5.629690704273,5.6646035148422,272500.0
2009-09-16,6.55,6.76,6.5,6.73,165000.0,0.0,1.0,5.7169727306959,5.9002649861838,5.6733317174844,5.874080378257,165000.0
2009-09-15,6.52,6.59,6.46,6.51,201200.0,0.0,1.0,5.690788122769,5.751885541265,5.6384189069153,5.6820599201267,201200.0
2009-09-14,6.62,6.63,6.43,6.55,296500.0,0.0,1.0,5.7780701491918,5.7867983518341,5.6122342989885,5.7169727306959,296500.0
2009-09-11,7.29,7.38,6.62,6.66,849600.0,0.0,1.0,6.3628597262249,6.4414135500054,5.7780701491918,5.812982959761,849600.0
2009-09-10,6.77,7.35,6.77,7.34,198300.0,0.0,1.0,5.9089931888261,6.4152289420786,5.9089931888261,6.4065007394363,198300.0
2009-09-09,6.75,6.8,6.47,6.75,100000.0,0.0,1.0,5.8915367835415,5.935177796753,5.6471471095576,5.8915367835415,100000.0
2009-09-08,6.6,6.78,6.6,6.73,102100.0,0.0,1.0,5.7606137439073,5.9177213914684,5.7606137439073,5.874080378257,102100.0
2009-09-04,6.56,6.69,6.46,6.5,140800.0,0.0,1.0,5.7257009333381,5.8391675676878,5.6384189069153,5.6733317174844,140800.0
2009-09-03,6.6,6.74,6.48,6.56,85900.0,0.0,1.0,5.7606137439073,5.8828085808993,5.6558753121999,5.7257009333381,85900.0
2009-09-02,6.49,6.63,6.49,6.54,79900.0,0.0,1.0,5.6646035148422,5.7867983518341,5.6646035148422,5.7082445280536,79900.0
2009-09-01,6.66,6.82,6.5,6.57,141200.0,0.0,1.0,5.812982959761,5.9526342020375,5.6733317174844,5.7344291359804,141200.0
2009-08-31,6.7,6.9,6.68,6.69,129800.0,0.0,1.0,5.8478957703301,6.0224598231758,5.8304393650456,5.8391675676878,129800.0
2009-08-28,7.0,7.0,6.73,6.79,82500.0,0.0,1.0,6.1097418495986,6.1097418495986,5.874080378257,5.9264495941107,82500.0
2009-08-27,6.94,6.98,6.75,6.91,108500.0,0.0,1.0,6.0573726337449,6.0922854443141,5.8915367835415,6.0311880258181,108500.0
2009-08-26,7.13,7.13,6.88,7.02,84600.0,0.0,1.0,6.2232084839483,6.2232084839483,6.0050034178912,6.1271982548832,84600.0
2009-08-25,7.17,7.17,7.0,7.11,63300.0,0.0,1.0,6.2581212945175,6.2581212945175,6.1097418495986,6.2057520786638,63300.0
2009-08-24,6.93,7.15,6.87,7.09,114400.0,0.0,1.0,6.0486444311026,6.2406648892329,5.9962752152489,6.1882956733792,114400.0
2009-08-21,6.89,6.92,6.71,6.92,170200.0,0.0,1.0,6.0137316205335,6.0399162284604,5.8566239729724,6.0399162284604,170200.0
2009-08-20,6.68,6.79,6.62,6.79,101700.0,0.0,1.0,5.8304393650456,5.9264495941107,5.7780701491918,5.9264495941107,101700.0
2009-08-19,6.44,6.7,6.44,6.61,131000.0,0.0,1.0,5.6209625016307,5.8478957703301,5.6209625016307,5.7693419465496,131000.0
2009-08-18,6.5,6.63,6.47,6.5,149300.0,0.0,1.0,5.6733317174844,5.7867983518341,5.6471471095576,5.6733317174844,149300.0
2009-08-17,6.52,6.63,6.46,6.48,85600.0,0.0,1.0,5.690788122769,5.7867983518341,5.6384189069153,5.6558753121999,85600.0
2009-08-14,6.75,6.75,6.56,6.63,85500.0,0.0,1.0,5.8915367835415,5.8915367835415,5.7257009333381,5.7867983518341,85500.0
2009-08-13,6.74,6.86,6.58,6.73,216600.0,0.0,1.0,5.8828085808993,5.9875470126067,5.7431573386227,5.874080378257,216600.0
2009-08-12,6.66,6.89,6.65,6.68,162500.0,0.0,1.0,5.812982959761,6.0137316205335,5.8042547571187,5.8304393650456,162500.0
2009-08-11,6.82,6.9,6.51,6.63,142300.0,0.0,1.0,5.9526342020375,6.0224598231758,5.6820599201267,5.7867983518341,142300.0
2009-08-10,6.88,6.9,6.75,6.86,70300.0,0.0,1.0,6.0050034178912,6.0224598231758,5.8915367835415,5.9875470126067,70300.0
2009-08-07,6.64,6.97,6.6,6.88,102400.0,0.0,1.0,5.7955265544764,6.0835572416718,5.7606137439073,6.0050034178912,102400.0
2009-08-06,6.57,6.62,6.43,6.51,166200.0,0.0,1.0,5.7344291359804,5.7780701491918,5.6122342989885,5.6820599201267,166200.0
2009-08-05,6.84,6.93,6.49,6.52,203600.0,0.0,1.0,5.9700906073221,6.0486444311026,5.6646035148422,5.690788122769,203600.0
2009-08-04,6.92,6.99,6.78,6.82,158700.0,0.0,1.0,6.0399162284604,6.1010136469563,5.9177213914684,5.9526342020375,158700.0
2009-08-03,7.05,7.07,6.86,6.9,173300.0,0.0,1.0,6.15338286281,6.1708392680946,5.9875470126067,6.0224598231758,173300.0
2009-07-31,7.04,7.09,6.9,7.03,144500.0,0.0,1.0,6.1446546601678,6.1882956733792,6.0224598231758,6.1359264575255,144500.0
2009-07-30,7.0,7.25,6.96,7.09,147500.0,0.0,1.0,6.1097418495986,6.3279469156557,6.0748290390295,6.1882956733792,147500.0
2009-07-29,6.88,7.05,6.87,6.92,79400.0,0.0,1.0,6.0050034178912,6.15338286281,5.9962752152489,6.0399162284604,79400.0
2009-07-28,6.9,7.04,6.89,6.97,93600.0,0.0,1.0,6.0224598231758,6.1446546601678,6.0137316205335,6.0835572416718,93600.0
2009-07-27,6.96,7.11,6.57,6.98,197200.0,0.0,1.0,6.0748290390295,6.2057520786638,5.7344291359804,6.0922854443141,197200.0
2009-07-24,6.95,7.01,6.85,6.99,69000.0,0.0,1.0,6.0661008363872,6.1184700522409,5.9788188099644,6.1010136469563,69000.0
2009-07-23,6.75,7.06,6.75,6.99,186800.0,0.0,1.0,5.8915367835415,6.1621110654523,5.8915367835415,6.1010136469563,186800.0
2009-07-22,6.69,6.97,6.68,6.74,47100.0,0.0,1.0,5.8391675676878,6.0835572416718,5.8304393650456,5.8828085808993,47100.0
2009-07-21,6.92,6.92,6.66,6.69,80700.0,0.0,1.0,6.0399162284604,6.0399162284604,5.812982959761,5.8391675676878,80700.0
2009-07-20,6.95,6.98,6.72,6.86,100700.0,0.0,1.0,6.0661008363872,6.0922854443141,5.8653521756147,5.9875470126067,100700.0
2009-07-17,6.98,7.0,6.78,6.9,133200.0,0.0,1.0,6.0922854443141,6.1097418495986,5.9177213914684,6.0224598231758,133200.0
2009-07-16,6.94,7.0,6.69,6.95,107500.0,0.0,1.0,6.0573726337449,6.1097418495986,5.8391675676878,6.0661008363872,107500.0
2009-07-15,6.46,6.91,6.41,6.91,144400.0,0.0,1.0,5.6384189069153,6.0311880258181,5.5947778937039,6.0311880258181,144400.0
2009-07-14,6.35,6.54,6.27,6.32,119200.0,0.0,1.0,5.5424086778502,5.7082445280536,5.4725830567119,5.5162240699233,119200.0
2009-07-13,6.31,6.45,6.06,6.32,128900.0,0.0,1.0,5.5074958672811,5.629690704273,5.289290801224,5.5162240699233,128900.0
2009-07-10,6.22,6.3,6.11,6.3,81000.0,0.0,1.0,5.4289420435005,5.4987676646388,5.3329318144354,5.4987676646388,81000.0
2009-07-09,6.46,6.46,6.2,6.24,103800.0,0.0,1.0,5.6384189069153,5.6384189069153,5.4114856382159,5.4463984487851,103800.0
2009-07-08,6.45,6.52,6.22,6.39,131900.0,0.0,1.0,5.629690704273,5.690788122769,5.4289420435005,5.5773214884193,131900.0
2009-07-07,6.69,6.78,6.43,6.44,107400.0,0.0,1.0,5.8391675676878,5.9177213914684,5.6122342989885,5.6209625016307,107400.0
2009-07-06,6.54,6.74,6.31,6.7,98700.0,0.0,1.0,5.7082445280536,5.8828085808993,5.5074958672811,5.8478957703301,98700.0
2009-07-02,6.74,6.89,6.52,6.55,186900.0,0.0,1.0,5.8828085808993,6.0137316205335,5.690788122769,5.7169727306959,186900.0
2009-07-01,6.67,6.93,6.62,6.84,149800.0,0.0,1.0,5.8217111624033,6.0486444311026,5.7780701491918,5.9700906073221,149800.0
2009-06-30,6.86,6.88,6.66,6.67,111300.0,0.0,1.0,5.9875470126067,6.0050034178912,5.812982959761,5.8217111624033,111300.0
2009-06-29,7.19,7.19,6.76,6.78,199400.0,0.0,1.0,6.275577699802,6.275577699802,5.9002649861838,5.9177213914684,199400.0
2009-06-26,6.44,7.45,6.31,7.34,814600.0,0.0,1.0,5.6209625016307,6.5025109685014,5.5074958672811,6.4065007394363,814600.0
2009-06-25,6.12,6.5,6.08,6.49,168800.0,0.0,1.0,5.3416600170777,5.6733317174844,5.3067472065085,5.6646035148422,168800.0
2009-06-24,6.26,6.28,6.15,6.21,97900.0,0.0,1.0,5.4638548540696,5.4813112593542,5.3678446250045,5.4202138408582,97900.0
2009-06-23,5.87,6.27,5.75,6.19,86500.0,0.0,1.0,5.1234549510206,5.4725830567119,5.0187165193132,5.4027574355736,86500.0
2009-06-22,6.05,6.15,5.8,5.8,123300.0,0.0,1.0,5.2805625985817,5.3678446250045,5.0623575325246,5.0623575325246,123300.0
2009-06-19,6.22,6.24,5.99,6.08,161400.0,0.0,1.0,5.4289420435005,5.4463984487851,5.228193382728,5.3067472065085,161400.0
2009-06-18,6.17,6.48,6.0,6.14,122300.0,0.0,1.0,5.3853010302891,5.6558753121999,5.2369215853703,5.3591164223622,122300.0
2009-06-17,5.95,6.32,5.91,6.23,119000.0,0.0,1.0,5.1932805721588,5.5162240699233,5.1583677615897,5.4376702461428,119000.0
2009-06-16,6.12,6.27,5.94,5.97,111000.0,0.0,1.0,5.3416600170777,5.4725830567119,5.1845523695166,5.2107369774434,111000.0
2009-06-15,6.33,6.4,5.96,6.05,138900.0,0.0,1.0,5.5249522725656,5.5860496910616,5.2020087748011,5.2805625985817,138900.0
2009-06-12,6.25,6.4,6.2,6.38,123800.0,0.0,1.0,5.4551266514273,5.5860496910616,5.4114856382159,5.568593285777,123800.0
2009-06-11,6.0,6.51,5.95,6.24,104900.0,0.1,1.0,5.2369215853703,5.6820599201267,5.1932805721588,5.4463984487851,104900.0
2009-06-10,6.41,6.43,6.15,6.24,144200.0,0.0,1.0,5.5065321856013,5.5237132532631,5.2831783059981,5.3604931104762,144200.0
2009-06-09,6.47,6.48,6.26,6.32,103600.0,0.0,1.0,5.5580753885867,5.5666659224175,5.3776741781379,5.4292173811233,103600.0
2009-06-08,6.41,6.51,6.31,6.43,117400.0,0.0,1.0,5.5065321856013,5.5924375239102,5.4206268472924,5.5237132532631,117400.0
2009-06-05,6.58,6.6,6.31,6.54,207700.0,0.0,1.0,5.6525712607265,5.6697523283882,5.4206268472924,5.6182091254029,207700.0
2009-06-04,6.48,6.7,6.43,6.53,148100.0,0.0,1.0,5.5666659224175,5.7556576666972,5.5237132532631,5.609618591572,148100.0
2009-06-03,6.52,6.56,6.22,6.46,110000.0,0.0,1.0,5.6010280577411,5.6353901930647,5.3433120428144,5.5494848547558,110000.0
2009-06-02,6.74,6.79,6.55,6.67,114400.0,0.0,1.0,5.7900198020207,5.8329724711752,5.6267996592338,5.7298860652045,114400.0
2009-06-01,6.2,6.79,6.16,6.76,247500.0,0.0,1.0,5.3261309751526,5.8329724711752,5.291768839829,5.8072008696825,247500.0
2009-05-29,5.64,6.1,5.64,6.09,565600.0,0.0,1.0,4.8450610806227,5.2402256368437,4.8450610806227,5.2316351030128,565600.0
2009-05-28,5.62,5.7,5.51,5.6,346400.0,0.0,1.0,4.8278800129609,4.896604283608,4.7333841408211,4.8106989452991,346400.0
2009-05-27,5.6,5.64,5.44,5.56,245200.0,0.0,1.0,4.8106989452991,4.8450610806227,4.6732504040049,4.7763368099755,245200.0
2009-05-26,5.25,5.67,5.25,5.58,192200.0,0.0,1.0,4.5100302612179,4.8708326821154,4.5100302612179,4.7935178776373,192200.0
2009-05-22,5.37,5.44,5.21,5.27,140000.0,0.0,1.0,4.6131166671886,4.6732504040049,4.4756681258944,4.5272113288797,140000.0
2009-05-21,5.38,5.5,5.28,5.32,174500.0,0.0,1.0,4.6217072010195,4.7247936069902,4.5358018627106,4.5701639980342,174500.0
2009-05-20,5.49,5.68,5.36,5.38,229400.0,0.0,1.0,4.7162030731593,4.8794232159462,4.6045261333577,4.6217072010195,229400.0
2009-05-19,5.66,5.66,5.37,5.43,266600.0,0.0,1.0,4.8622421482845,4.8622421482845,4.6131166671886,4.664659870174,266600.0
2009-05-18,5.78,5.79,5.58,5.61,196600.0,0.0,1.0,4.9653285542552,4.973919088086,4.7935178776373,4.81928947913,196600.0
2009-05-15,5.77,5.95,5.64,5.64,123500.0,0.0,1.0,4.9567380204243,5.1113676293803,4.8450610806227,4.8450610806227,123500.0
2009-05-14,5.67,5.85,5.66,5.73,87500.0,0.0,1.0,4.8708326821154,5.0254622910714,4.8622421482845,4.9223758851007,87500.0
2009-05-13,5.86,5.92,5.56,5.62,186900.0,0.0,1.0,5.0340528249023,5.0855960278876,4.7763368099755,4.8278800129609,186900.0
2009-05-12,6.05,6.05,5.63,5.93,259900.0,0.0,1.0,5.1972729676892,5.1972729676892,4.8364705467918,5.0941865617185,259900.0
2009-05-11,6.01,6.05,5.75,5.96,218800.0,0.0,1.0,5.1629108323657,5.1972729676892,4.9395569527625,5.1199581632112,218800.0
2009-05-08,6.52,6.67,5.9,6.17,400700.0,0.0,1.0,5.6010280577411,5.7298860652045,5.0684149602259,5.3003593736599,400700.0
2009-05-07,6.8,7.07,6.68,6.83,117900.0,0.0,1.0,5.8415630050061,6.0735074184401,5.7384765990354,5.8673346064987,117900.0
2009-05-06,7.05,7.42,6.65,6.69,156000.0,0.0,1.0,6.0563263507783,6.3741761025213,5.7127049975427,5.7470671328663,156000.0
2009-05-05,6.95,7.15,6.71,6.96,152200.0,0.0,1.0,5.9704210124694,6.1422316890873,5.764248200528,5.9790115463003,152200.0
2009-05-04,7.13,7.35,6.92,7.02,99100.0,0.0,1.0,6.1250506214255,6.3140423657051,5.9446494109768,6.0305547492857,99100.0
