Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1989-05-22,35.88,36.0,35.5,36.0,1200.0,0.0,1.0,14.078521489018,14.125606845168,13.929417861207,14.125606845168,1200.0
1989-05-19,35.75,35.88,35.25,35.88,17000.0,0.0,1.0,14.027512353188,14.078521489018,13.831323369227,14.078521489018,17000.0
1989-05-18,35.25,35.75,35.25,35.75,24900.0,0.0,1.0,13.831323369227,14.027512353188,13.831323369227,14.027512353188,24900.0
1989-05-17,35.25,35.25,35.25,35.25,100.0,0.0,1.0,13.831323369227,13.831323369227,13.831323369227,13.831323369227,100.0
1989-05-16,35.25,35.75,35.25,35.25,3500.0,0.0,1.0,13.831323369227,14.027512353188,13.831323369227,13.831323369227,3500.0
1989-05-15,35.25,35.25,35.25,35.25,3000.0,0.0,1.0,13.831323369227,13.831323369227,13.831323369227,13.831323369227,3000.0
1989-05-12,35.25,35.62,35.25,35.25,14200.0,0.0,1.0,13.831323369227,13.976503217358,13.831323369227,13.831323369227,14200.0
1989-05-11,34.75,35.25,34.5,35.25,7700.0,0.0,1.0,13.635134385266,13.831323369227,13.537039893286,13.831323369227,7700.0
1989-05-10,33.5,34.75,33.25,34.75,10900.0,0.0,1.0,13.144661925365,13.635134385266,13.046567433384,13.635134385266,10900.0
1989-05-09,33.75,34.0,33.5,33.5,8000.0,0.0,1.0,13.242756417345,13.340850909325,13.144661925365,13.144661925365,8000.0
1989-05-08,34.5,34.5,33.75,33.75,18500.0,0.0,1.0,13.537039893286,13.537039893286,13.242756417345,13.242756417345,18500.0
1989-05-05,34.75,34.75,34.25,34.75,18000.0,0.0,1.0,13.635134385266,13.635134385266,13.438945401306,13.635134385266,18000.0
1989-05-04,35.5,35.5,34.75,35.0,14700.0,0.0,1.0,13.929417861207,13.929417861207,13.635134385266,13.733228877247,14700.0
1989-05-03,36.0,36.0,35.5,35.75,4900.0,0.0,1.0,14.125606845168,14.125606845168,13.929417861207,14.027512353188,4900.0
1989-05-02,36.0,36.5,36.0,36.0,8500.0,0.0,1.0,14.125606845168,14.321795829129,14.125606845168,14.125606845168,8500.0
1989-05-01,36.5,36.5,36.0,36.0,1900.0,0.0,1.0,14.321795829129,14.321795829129,14.125606845168,14.125606845168,1900.0
1989-04-28,36.0,36.5,36.0,36.5,400.0,0.0,1.0,14.125606845168,14.321795829129,14.125606845168,14.321795829129,400.0
1989-04-27,36.25,36.25,36.0,36.0,14700.0,0.0,1.0,14.223701337149,14.223701337149,14.125606845168,14.125606845168,14700.0
1989-04-26,36.25,36.5,36.25,36.25,5300.0,0.0,1.0,14.223701337149,14.321795829129,14.223701337149,14.223701337149,5300.0
1989-04-25,36.12,36.12,36.0,36.12,12600.0,0.0,1.0,14.172692201319,14.172692201319,14.125606845168,14.172692201319,12600.0
1989-04-24,36.25,36.25,36.25,36.25,1500.0,0.0,1.0,14.223701337149,14.223701337149,14.223701337149,14.223701337149,1500.0
1989-04-21,35.75,36.25,35.75,36.0,11200.0,0.0,1.0,14.027512353188,14.223701337149,14.027512353188,14.125606845168,11200.0
1989-04-20,36.5,36.5,35.75,35.75,2400.0,0.0,1.0,14.321795829129,14.321795829129,14.027512353188,14.027512353188,2400.0
1989-04-19,36.5,36.5,36.5,36.5,100.0,0.0,1.0,14.321795829129,14.321795829129,14.321795829129,14.321795829129,100.0
1989-04-18,35.5,36.5,35.5,36.5,7400.0,0.0,1.0,13.929417861207,14.321795829129,13.929417861207,14.321795829129,7400.0
1989-04-17,35.25,35.75,35.25,35.25,12200.0,0.0,1.0,13.831323369227,14.027512353188,13.831323369227,13.831323369227,12200.0
1989-04-14,35.25,35.25,35.25,35.25,100.0,0.0,1.0,13.831323369227,13.831323369227,13.831323369227,13.831323369227,100.0
1989-04-13,35.25,35.5,35.25,35.5,3900.0,0.0,1.0,13.831323369227,13.929417861207,13.831323369227,13.929417861207,3900.0
1989-04-12,35.25,35.25,35.25,35.25,3500.0,0.0,1.0,13.831323369227,13.831323369227,13.831323369227,13.831323369227,3500.0
1989-04-11,35.25,35.62,35.25,35.25,6200.0,0.0,1.0,13.831323369227,13.976503217358,13.831323369227,13.831323369227,6200.0
1989-04-10,35.25,35.25,35.25,35.25,200.0,0.0,1.0,13.831323369227,13.831323369227,13.831323369227,13.831323369227,200.0
1989-04-07,35.25,35.62,35.0,35.38,13700.0,0.0,1.0,13.831323369227,13.976503217358,13.733228877247,13.882332505057,13700.0
1989-04-06,35.5,35.75,35.25,35.25,3600.0,0.0,1.0,13.929417861207,14.027512353188,13.831323369227,13.831323369227,3600.0
1989-04-05,35.5,35.5,35.5,35.5,3200.0,0.0,1.0,13.929417861207,13.929417861207,13.929417861207,13.929417861207,3200.0
1989-04-04,35.25,35.75,35.0,35.75,4500.0,0.0,1.0,13.831323369227,14.027512353188,13.733228877247,14.027512353188,4500.0
1989-04-03,34.5,35.25,34.0,35.25,17300.0,0.0,1.0,13.537039893286,13.831323369227,13.340850909325,13.831323369227,17300.0
1989-03-31,34.25,34.5,34.0,34.5,4300.0,0.0,1.0,13.438945401306,13.537039893286,13.340850909325,13.537039893286,4300.0
1989-03-30,34.25,34.25,34.25,34.25,0.0,0.0,1.0,13.438945401306,13.438945401306,13.438945401306,13.438945401306,0.0
1989-03-29,34.12,34.25,34.0,34.25,3000.0,0.0,1.0,13.387936265476,13.438945401306,13.340850909325,13.438945401306,3000.0
1989-03-28,34.25,34.25,34.0,34.12,16700.0,0.0,1.0,13.438945401306,13.438945401306,13.340850909325,13.387936265476,16700.0
1989-03-27,34.25,34.25,34.25,34.25,1000.0,0.0,1.0,13.438945401306,13.438945401306,13.438945401306,13.438945401306,1000.0
1989-03-23,34.5,34.5,34.25,34.5,3700.0,0.0,1.0,13.537039893286,13.537039893286,13.438945401306,13.537039893286,3700.0
1989-03-22,34.5,34.5,34.5,34.5,1200.0,0.0,1.0,13.537039893286,13.537039893286,13.537039893286,13.537039893286,1200.0
1989-03-21,34.5,35.0,34.5,34.5,600.0,0.0,1.0,13.537039893286,13.733228877247,13.537039893286,13.537039893286,600.0
1989-03-20,35.38,35.38,34.5,34.5,17300.0,0.0,1.0,13.882332505057,13.882332505057,13.537039893286,13.537039893286,17300.0
1989-03-17,36.0,36.0,35.5,35.5,12000.0,0.0,1.0,14.125606845168,14.125606845168,13.929417861207,13.929417861207,12000.0
1989-03-16,36.0,36.5,36.0,36.5,6100.0,0.0,1.0,14.125606845168,14.321795829129,14.125606845168,14.321795829129,6100.0
1989-03-15,35.38,35.75,35.25,35.75,9800.0,0.0,1.0,13.882332505057,14.027512353188,13.831323369227,14.027512353188,9800.0
1989-03-14,35.38,35.38,35.25,35.38,2200.0,0.0,1.0,13.882332505057,13.882332505057,13.831323369227,13.882332505057,2200.0
1989-03-13,35.38,35.5,35.25,35.5,600.0,0.0,1.0,13.882332505057,13.929417861207,13.831323369227,13.929417861207,600.0
1989-03-10,36.25,36.25,35.25,35.38,22100.0,0.0,1.0,14.223701337149,14.223701337149,13.831323369227,13.882332505057,22100.0
1989-03-09,36.25,36.75,36.25,36.25,30900.0,0.0,1.0,14.223701337149,14.419890321109,14.223701337149,14.223701337149,30900.0
1989-03-08,36.25,36.75,36.0,36.0,700.0,0.0,1.0,14.223701337149,14.419890321109,14.125606845168,14.125606845168,700.0
1989-03-07,36.5,36.75,36.25,36.25,6100.0,0.0,1.0,14.321795829129,14.419890321109,14.223701337149,14.223701337149,6100.0
1989-03-06,36.25,36.5,35.75,36.5,5100.0,0.0,1.0,14.223701337149,14.321795829129,14.027512353188,14.321795829129,5100.0
1989-03-03,35.5,36.25,35.5,36.25,6300.0,0.0,1.0,13.929417861207,14.223701337149,13.929417861207,14.223701337149,6300.0
1989-03-02,35.5,35.5,35.5,35.5,0.0,0.0,1.0,13.929417861207,13.929417861207,13.929417861207,13.929417861207,0.0
1989-03-01,35.12,35.5,35.0,35.5,1000.0,0.0,1.0,13.780314233397,13.929417861207,13.733228877247,13.929417861207,1000.0
1989-02-28,35.12,35.25,35.12,35.12,700.0,0.0,1.0,13.780314233397,13.831323369227,13.780314233397,13.780314233397,700.0
1989-02-27,35.0,35.0,34.75,35.0,10900.0,0.0,1.0,13.733228877247,13.733228877247,13.635134385266,13.733228877247,10900.0
1989-02-24,35.0,35.25,34.75,35.0,10800.0,0.0,1.0,13.733228877247,13.831323369227,13.635134385266,13.733228877247,10800.0
1989-02-23,35.0,35.0,34.75,35.0,5100.0,0.0,1.0,13.733228877247,13.733228877247,13.635134385266,13.733228877247,5100.0
1989-02-22,35.0,35.25,34.75,35.25,300.0,0.0,1.0,13.733228877247,13.831323369227,13.635134385266,13.831323369227,300.0
1989-02-21,35.0,35.0,35.0,35.0,5600.0,0.0,1.0,13.733228877247,13.733228877247,13.733228877247,13.733228877247,5600.0
1989-02-17,34.5,35.0,34.5,35.0,1300.0,0.0,1.0,13.537039893286,13.733228877247,13.537039893286,13.733228877247,1300.0
1989-02-16,34.62,34.88,34.5,34.5,3300.0,0.0,1.0,13.584125249437,13.686143521096,13.537039893286,13.537039893286,3300.0
1989-02-15,35.0,35.0,34.5,34.62,11600.0,0.0,1.0,13.733228877247,13.733228877247,13.537039893286,13.584125249437,11600.0
1989-02-14,34.5,35.0,34.5,35.0,3400.0,0.0,1.0,13.537039893286,13.733228877247,13.537039893286,13.733228877247,3400.0
1989-02-13,34.62,34.75,34.5,34.5,5800.0,0.0,1.0,13.584125249437,13.635134385266,13.537039893286,13.537039893286,5800.0
1989-02-10,34.75,34.75,34.5,34.62,22900.0,0.0,1.0,13.635134385266,13.635134385266,13.537039893286,13.584125249437,22900.0
1989-02-09,35.0,35.0,35.0,35.0,0.0,0.0,1.0,13.733228877247,13.733228877247,13.733228877247,13.733228877247,0.0
1989-02-08,34.75,35.0,34.75,35.0,1500.0,0.0,1.0,13.635134385266,13.733228877247,13.635134385266,13.733228877247,1500.0
1989-02-07,33.0,34.5,33.0,34.5,26400.0,0.0,1.0,12.948472941404,13.537039893286,12.948472941404,13.537039893286,26400.0
1989-02-06,33.0,33.0,33.0,33.0,300.0,0.0,1.0,12.948472941404,12.948472941404,12.948472941404,12.948472941404,300.0
1989-02-03,32.75,33.25,32.75,33.25,15300.0,0.0,1.0,12.850378449424,13.046567433384,12.850378449424,13.046567433384,15300.0
1989-02-02,33.0,33.0,32.75,32.75,3300.0,0.0,1.0,12.948472941404,12.948472941404,12.850378449424,12.850378449424,3300.0
1989-02-01,33.25,33.25,33.25,33.25,1400.0,0.0,1.0,13.046567433384,13.046567433384,13.046567433384,13.046567433384,1400.0
1989-01-31,33.0,33.25,32.75,33.25,2100.0,0.0,1.0,12.948472941404,13.046567433384,12.850378449424,13.046567433384,2100.0
1989-01-30,33.25,33.25,33.0,33.0,12100.0,0.0,1.0,13.046567433384,13.046567433384,12.948472941404,12.948472941404,12100.0
1989-01-27,32.88,33.25,32.88,33.25,13800.0,0.0,1.0,12.901387585254,13.046567433384,12.901387585254,13.046567433384,13800.0
1989-01-26,32.75,32.75,32.5,32.5,7600.0,0.0,1.0,12.850378449424,12.850378449424,12.752283957443,12.752283957443,7600.0
1989-01-25,32.75,32.75,32.5,32.75,3000.0,0.0,1.0,12.850378449424,12.850378449424,12.752283957443,12.850378449424,3000.0
1989-01-24,33.0,33.0,32.5,33.0,10000.0,0.0,1.0,12.948472941404,12.948472941404,12.752283957443,12.948472941404,10000.0
1989-01-23,32.5,33.0,32.5,33.0,1900.0,0.0,1.0,12.752283957443,12.948472941404,12.752283957443,12.948472941404,1900.0
1989-01-20,32.75,33.0,32.5,32.5,20600.0,0.0,1.0,12.850378449424,12.948472941404,12.752283957443,12.752283957443,20600.0
1989-01-19,32.88,33.0,32.5,32.75,1700.0,0.0,1.0,12.901387585254,12.948472941404,12.752283957443,12.850378449424,1700.0
1989-01-18,32.75,32.88,32.62,32.88,4100.0,0.0,1.0,12.850378449424,12.901387585254,12.799369313594,12.901387585254,4100.0
1989-01-17,33.0,33.0,32.75,32.75,11300.0,0.0,1.0,12.948472941404,12.948472941404,12.850378449424,12.850378449424,11300.0
1989-01-16,33.0,33.5,33.0,33.5,3000.0,0.0,1.0,12.948472941404,13.144661925365,12.948472941404,13.144661925365,3000.0
1989-01-13,33.0,33.0,33.0,33.0,700.0,0.0,1.0,12.948472941404,12.948472941404,12.948472941404,12.948472941404,700.0
1989-01-12,33.25,33.25,33.0,33.12,47800.0,0.0,1.0,13.046567433384,13.046567433384,12.948472941404,12.995558297555,47800.0
1989-01-11,32.62,33.25,32.5,33.25,16100.0,0.0,1.0,12.799369313594,13.046567433384,12.752283957443,13.046567433384,16100.0
1989-01-10,32.25,32.75,32.25,32.62,12200.0,0.0,1.0,12.654189465463,12.850378449424,12.654189465463,12.799369313594,12200.0
1989-01-09,31.5,31.75,31.0,31.75,45700.0,0.0,1.0,12.359905989522,12.458000481502,12.163717005561,12.458000481502,45700.0
1989-01-06,31.5,31.5,31.38,31.5,5100.0,0.0,1.0,12.359905989522,12.359905989522,12.312820633372,12.359905989522,5100.0
1989-01-05,31.0,31.5,31.0,31.5,93700.0,0.0,1.0,12.163717005561,12.359905989522,12.163717005561,12.359905989522,93700.0
1989-01-04,29.75,31.0,29.75,31.0,53900.0,0.0,1.0,11.67324454566,12.163717005561,11.67324454566,12.163717005561,53900.0
1989-01-03,29.75,29.75,29.75,29.75,400.0,0.0,1.0,11.67324454566,11.67324454566,11.67324454566,11.67324454566,400.0
1988-12-30,30.0,30.25,29.75,29.75,26700.0,0.0,1.0,11.77133903764,11.86943352962,11.67324454566,11.67324454566,26700.0
1988-12-29,30.0,30.25,29.75,30.0,23000.0,0.0,1.0,11.77133903764,11.86943352962,11.67324454566,11.77133903764,23000.0
1988-12-28,30.0,30.38,30.0,30.0,12000.0,0.0,1.0,11.77133903764,11.92044266545,11.77133903764,11.77133903764,12000.0
1988-12-27,30.0,30.5,30.0,30.0,20500.0,0.0,1.0,11.77133903764,11.967528021601,11.77133903764,11.77133903764,20500.0
1988-12-23,30.25,30.38,30.0,30.0,15400.0,0.0,1.0,11.86943352962,11.92044266545,11.77133903764,11.77133903764,15400.0
1988-12-22,30.25,30.75,30.25,30.25,32700.0,0.0,1.0,11.86943352962,12.065622513581,11.86943352962,11.86943352962,32700.0
1988-12-21,30.5,30.5,30.25,30.25,7500.0,0.0,1.0,11.967528021601,11.967528021601,11.86943352962,11.86943352962,7500.0
1988-12-20,30.5,30.75,30.5,30.5,27500.0,0.0,1.0,11.967528021601,12.065622513581,11.967528021601,11.967528021601,27500.0
1988-12-19,30.5,30.75,30.5,30.5,34900.0,0.0,1.0,11.967528021601,12.065622513581,11.967528021601,11.967528021601,34900.0
1988-12-16,30.12,30.25,30.0,30.25,238700.0,0.0,1.0,11.818424393791,11.86943352962,11.77133903764,11.86943352962,238700.0
1988-12-15,30.38,30.38,30.0,30.12,339100.0,0.0,1.0,11.92044266545,11.92044266545,11.77133903764,11.818424393791,339100.0
1988-12-14,30.5,30.75,30.25,30.5,72300.0,0.0,1.0,11.967528021601,12.065622513581,11.86943352962,11.967528021601,72300.0
1988-12-13,30.62,30.62,30.25,30.5,9300.0,0.0,1.0,12.014613377751,12.014613377751,11.86943352962,11.967528021601,9300.0
1988-12-12,31.0,31.0,30.5,31.0,1700.0,0.0,1.0,12.163717005561,12.163717005561,11.967528021601,12.163717005561,1700.0
1988-12-09,30.75,31.25,30.5,31.25,14400.0,0.0,1.0,12.065622513581,12.261811497542,11.967528021601,12.261811497542,14400.0
1988-12-08,31.0,31.25,30.75,30.75,87300.0,0.0,1.0,12.163717005561,12.261811497542,12.065622513581,12.065622513581,87300.0
1988-12-07,31.25,31.25,30.88,31.0,202500.0,0.0,1.0,12.261811497542,12.261811497542,12.116631649411,12.163717005561,202500.0
1988-12-06,31.75,31.75,30.88,31.5,396300.0,0.0,1.0,12.458000481502,12.458000481502,12.116631649411,12.359905989522,396300.0
1988-12-05,31.75,31.88,31.62,31.75,39900.0,0.0,1.0,12.458000481502,12.509009617332,12.406991345673,12.458000481502,39900.0
1988-12-02,32.0,32.0,31.62,31.75,20700.0,0.0,1.0,12.556094973483,12.556094973483,12.406991345673,12.458000481502,20700.0
1988-12-01,31.88,32.0,31.62,32.0,28200.0,0.0,1.0,12.509009617332,12.556094973483,12.406991345673,12.556094973483,28200.0
1988-11-30,32.0,32.0,31.62,31.88,182200.0,0.0,1.0,12.556094973483,12.556094973483,12.406991345673,12.509009617332,182200.0
1988-11-29,31.88,32.0,31.75,32.0,1300.0,0.0,1.0,12.509009617332,12.556094973483,12.458000481502,12.556094973483,1300.0
1988-11-28,31.75,31.88,31.75,31.88,25600.0,0.0,1.0,12.458000481502,12.509009617332,12.458000481502,12.509009617332,25600.0
1988-11-25,31.75,31.75,31.75,31.75,100.0,0.0,1.0,12.458000481502,12.458000481502,12.458000481502,12.458000481502,100.0
1988-11-23,32.0,32.0,31.75,31.75,3100.0,0.0,1.0,12.556094973483,12.556094973483,12.458000481502,12.458000481502,3100.0
1988-11-22,32.0,32.0,32.0,32.0,300.0,0.0,1.0,12.556094973483,12.556094973483,12.556094973483,12.556094973483,300.0
1988-11-21,32.0,32.5,32.0,32.5,24600.0,0.0,1.0,12.556094973483,12.752283957443,12.556094973483,12.752283957443,24600.0
1988-11-18,32.0,32.0,32.0,32.0,1800.0,0.0,1.0,12.556094973483,12.556094973483,12.556094973483,12.556094973483,1800.0
1988-11-17,32.38,32.38,32.38,32.38,0.0,0.0,1.0,12.705198601293,12.705198601293,12.705198601293,12.705198601293,0.0
1988-11-16,32.38,32.38,32.25,32.38,31000.0,0.0,1.0,12.705198601293,12.705198601293,12.654189465463,12.705198601293,31000.0
1988-11-15,32.75,32.75,32.5,32.5,11600.0,0.0,1.0,12.850378449424,12.850378449424,12.752283957443,12.752283957443,11600.0
1988-11-14,32.75,33.0,32.75,33.0,30300.0,0.0,1.0,12.850378449424,12.948472941404,12.850378449424,12.948472941404,30300.0
1988-11-11,32.88,33.0,32.75,32.75,8900.0,0.0,1.0,12.901387585254,12.948472941404,12.850378449424,12.850378449424,8900.0
1988-11-10,33.0,33.25,32.75,32.88,28200.0,0.0,1.0,12.948472941404,13.046567433384,12.850378449424,12.901387585254,28200.0
1988-11-09,32.75,33.25,32.75,33.0,26200.0,0.0,1.0,12.850378449424,13.046567433384,12.850378449424,12.948472941404,26200.0
1988-11-08,32.75,32.75,32.75,32.75,1400.0,0.0,1.0,12.850378449424,12.850378449424,12.850378449424,12.850378449424,1400.0
1988-11-07,33.12,33.12,32.75,32.75,94400.0,0.0,1.0,12.995558297555,12.995558297555,12.850378449424,12.850378449424,94400.0
1988-11-04,33.5,33.5,33.25,33.25,4300.0,0.0,1.0,13.144661925365,13.144661925365,13.046567433384,13.046567433384,4300.0
1988-11-03,33.75,33.75,33.75,33.75,1000.0,0.0,1.0,13.242756417345,13.242756417345,13.242756417345,13.242756417345,1000.0
1988-11-02,33.75,33.75,33.75,33.75,2300.0,0.0,1.0,13.242756417345,13.242756417345,13.242756417345,13.242756417345,2300.0
1988-11-01,33.75,33.75,33.75,33.75,200.0,0.0,1.0,13.242756417345,13.242756417345,13.242756417345,13.242756417345,200.0
1988-10-31,34.5,34.5,34.0,34.0,5100.0,0.0,1.0,13.537039893286,13.537039893286,13.340850909325,13.340850909325,5100.0
1988-10-28,34.75,34.75,34.5,34.5,26400.0,0.0,1.0,13.635134385266,13.635134385266,13.537039893286,13.537039893286,26400.0
1988-10-27,34.5,34.75,34.5,34.75,23100.0,0.0,1.0,13.537039893286,13.635134385266,13.537039893286,13.635134385266,23100.0
1988-10-26,34.5,34.5,34.5,34.5,1600.0,0.0,1.0,13.537039893286,13.537039893286,13.537039893286,13.537039893286,1600.0
1988-10-25,34.75,35.0,34.5,35.0,1900.0,0.0,1.0,13.635134385266,13.733228877247,13.537039893286,13.733228877247,1900.0
1988-10-24,34.75,34.75,34.75,34.75,4000.0,0.0,1.0,13.635134385266,13.635134385266,13.635134385266,13.635134385266,4000.0
1988-10-21,34.75,34.75,34.75,34.75,0.0,0.0,1.0,13.635134385266,13.635134385266,13.635134385266,13.635134385266,0.0
1988-10-20,34.75,34.75,34.75,34.75,100.0,0.0,1.0,13.635134385266,13.635134385266,13.635134385266,13.635134385266,100.0
1988-10-19,34.5,34.5,34.5,34.5,900.0,0.0,1.0,13.537039893286,13.537039893286,13.537039893286,13.537039893286,900.0
1988-10-18,34.5,34.5,34.5,34.5,4200.0,0.0,1.0,13.537039893286,13.537039893286,13.537039893286,13.537039893286,4200.0
1988-10-17,34.5,34.5,34.5,34.5,700.0,0.0,1.0,13.537039893286,13.537039893286,13.537039893286,13.537039893286,700.0
1988-10-14,34.5,34.75,34.5,34.75,10000.0,0.0,1.0,13.537039893286,13.635134385266,13.537039893286,13.635134385266,10000.0
1988-10-13,34.75,34.75,34.5,34.5,5900.0,0.0,1.0,13.635134385266,13.635134385266,13.537039893286,13.537039893286,5900.0
1988-10-12,34.75,34.88,34.75,34.75,29400.0,0.0,1.0,13.635134385266,13.686143521096,13.635134385266,13.635134385266,29400.0
1988-10-11,35.0,35.0,34.75,34.75,2500.0,0.0,1.0,13.733228877247,13.733228877247,13.635134385266,13.635134385266,2500.0
1988-10-10,34.75,35.0,34.75,35.0,10000.0,0.0,1.0,13.635134385266,13.733228877247,13.635134385266,13.733228877247,10000.0
1988-10-07,34.75,35.25,34.75,34.75,2500.0,0.0,1.0,13.635134385266,13.831323369227,13.635134385266,13.635134385266,2500.0
1988-10-06,34.88,35.0,34.75,34.75,24000.0,0.0,1.0,13.686143521096,13.733228877247,13.635134385266,13.635134385266,24000.0
1988-10-05,34.75,34.88,34.62,34.88,20500.0,0.0,1.0,13.635134385266,13.686143521096,13.584125249437,13.686143521096,20500.0
1988-10-04,35.0,35.0,34.75,34.75,8800.0,0.0,1.0,13.733228877247,13.733228877247,13.635134385266,13.635134385266,8800.0
1988-10-03,35.0,35.0,35.0,35.0,2700.0,0.0,1.0,13.733228877247,13.733228877247,13.733228877247,13.733228877247,2700.0
1988-09-30,35.0,35.75,35.0,35.0,14100.0,0.0,1.0,13.733228877247,14.027512353188,13.733228877247,13.733228877247,14100.0
1988-09-29,34.25,35.5,34.0,35.0,13700.0,0.0,1.0,13.438945401306,13.929417861207,13.340850909325,13.733228877247,13700.0
1988-09-28,34.0,34.25,34.0,34.25,10200.0,0.0,1.0,13.340850909325,13.438945401306,13.340850909325,13.438945401306,10200.0
1988-09-27,34.0,34.0,34.0,34.0,0.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,0.0
1988-09-26,34.0,34.0,34.0,34.0,1500.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,1500.0
1988-09-23,34.0,34.25,34.0,34.0,4200.0,0.0,1.0,13.340850909325,13.438945401306,13.340850909325,13.340850909325,4200.0
1988-09-22,34.0,34.0,34.0,34.0,100.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,100.0
1988-09-21,34.0,34.25,34.0,34.0,2000.0,0.0,1.0,13.340850909325,13.438945401306,13.340850909325,13.340850909325,2000.0
1988-09-20,34.0,34.0,34.0,34.0,700.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,700.0
1988-09-19,34.0,34.0,34.0,34.0,32400.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,32400.0
1988-09-16,33.75,33.75,33.75,33.75,0.0,0.0,1.0,13.242756417345,13.242756417345,13.242756417345,13.242756417345,0.0
1988-09-15,34.0,34.25,33.75,33.75,15000.0,0.0,1.0,13.340850909325,13.438945401306,13.242756417345,13.242756417345,15000.0
1988-09-14,34.0,34.0,34.0,34.0,3000.0,0.0,1.0,13.340850909325,13.340850909325,13.340850909325,13.340850909325,3000.0
1988-09-13,33.75,33.75,33.75,33.75,400.0,0.0,1.0,13.242756417345,13.242756417345,13.242756417345,13.242756417345,400.0
1988-09-12,33.88,33.88,33.75,33.75,1000.0,0.0,1.0,13.293765553175,13.293765553175,13.242756417345,13.242756417345,1000.0
1988-09-09,34.0,34.0,33.75,34.0,4800.0,0.0,1.0,13.340850909325,13.340850909325,13.242756417345,13.340850909325,4800.0
