Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-27,15.44,15.8,14.8,14.85,73300.0,0.0,1.0,13.771050439969,14.092137108258,13.200229696343,13.244825066939,73300.0
2010-07-26,15.19,15.29,14.64,15.23,70500.0,0.0,1.0,13.54807358699,13.637264328182,13.057524510437,13.583749883467,70500.0
2010-07-23,14.27,15.24,14.12,15.17,91200.0,0.0,1.0,12.727518768028,13.592668957586,12.593732656241,13.530235438752,91200.0
2010-07-22,14.01,14.58,13.96,14.4,75400.0,0.0,1.0,12.49562284093,13.004010065722,12.451027470335,12.843466731577,75400.0
2010-07-21,13.69,14.03,13.19,13.68,90700.0,0.0,1.0,12.210212469118,12.513460989169,11.76425876316,12.201293394998,90700.0
2010-07-20,12.44,13.54,12.44,13.54,61800.0,0.0,1.0,11.095328204224,12.07642635733,11.095328204224,12.07642635733,61800.0
2010-07-19,12.39,12.72,11.85,12.69,71500.0,0.0,1.0,11.050732833628,11.34506227956,10.569102831194,11.318305057203,71500.0
2010-07-16,13.27,13.62,12.19,12.42,79800.0,0.0,1.0,11.835611356113,12.147778950284,10.872351351245,11.077490055985,79800.0
2010-07-15,13.58,13.58,12.61,13.45,49600.0,0.0,1.0,12.112102653807,12.112102653807,11.246952464249,11.996154690258,49600.0
2010-07-14,13.54,13.54,12.93,13.11,67800.0,0.0,1.0,12.07642635733,12.07642635733,11.532362836062,11.692906170207,67800.0
2010-07-13,11.86,13.56,11.86,13.55,105400.0,0.0,1.0,10.578021905313,12.094264505569,10.578021905313,12.085345431449,105400.0
2010-07-12,11.65,11.98,11.46,11.61,35700.0,0.0,1.0,10.390721348811,10.685050794743,10.221258940547,10.355045052334,35700.0
2010-07-09,11.66,11.82,11.46,11.78,57200.0,0.0,1.0,10.39964042293,10.542345608836,10.221258940547,10.50666931236,57200.0
2010-07-08,11.13,11.73,11.12,11.65,88100.0,0.0,1.0,9.926929494615,10.462073941764,9.9180104204958,10.390721348811,88100.0
2010-07-07,10.49,11.03,10.29,10.99,113700.0,0.0,1.0,9.3561087509893,9.8377387534235,9.1777272686063,9.8020624569468,113700.0
2010-07-06,11.99,11.99,10.38,10.46,116200.0,0.0,1.0,10.693969868862,10.693969868862,9.2579989356786,9.3293515286319,116200.0
2010-07-02,11.98,12.18,11.48,11.75,47400.0,0.0,1.0,10.685050794743,10.863432277126,10.239097088785,10.479912090002,47400.0
2010-07-01,12.17,12.42,11.79,11.92,107800.0,0.0,1.0,10.854513203007,11.077490055985,10.515588386479,10.631536350028,107800.0
2010-06-30,12.52,12.68,12.04,12.08,73100.0,0.0,1.0,11.166680797177,11.309385983083,10.738565239458,10.774241535934,73100.0
2010-06-29,13.15,13.38,12.4,12.47,105900.0,0.0,1.0,11.728582466683,11.933721171424,11.059651907747,11.122085426581,105900.0
2010-06-28,13.66,13.95,13.38,13.38,66000.0,0.0,1.0,12.18345524676,12.442108396216,11.933721171424,11.933721171424,66000.0
2010-06-25,13.44,13.94,13.22,13.83,236300.0,0.0,1.0,11.987235616139,12.433189322096,11.791015985518,12.335079506786,236300.0
2010-06-24,13.46,13.76,13.15,13.34,84100.0,0.0,1.0,12.005073764377,12.272645987952,11.728582466683,11.898044874947,84100.0
2010-06-23,13.82,13.91,13.36,13.62,58600.0,0.0,1.0,12.326160432667,12.406432099739,11.915883023186,12.147778950284,58600.0
2010-06-22,14.66,15.05,13.77,13.88,36400.0,0.0,1.0,13.075362658675,13.423206549322,12.281565062071,12.379674877381,36400.0
2010-06-21,15.02,15.43,14.49,14.55,31300.0,0.0,1.0,13.396449326965,13.76213136585,12.92373839865,12.977252843365,31300.0
2010-06-18,14.56,14.97,14.41,14.76,77900.0,0.0,1.0,12.986171917484,13.351853956369,12.852385805696,13.164553399867,77900.0
2010-06-17,14.54,14.85,14.21,14.45,29600.0,0.0,1.0,12.968333769245,13.244825066939,12.674004323313,12.888062102173,29600.0
2010-06-16,14.64,14.94,13.55,14.52,61500.0,0.0,1.0,13.057524510437,13.325096734011,12.085345431449,12.950495621007,61500.0
2010-06-15,13.92,14.86,13.92,14.76,89800.0,0.0,1.0,12.415351173858,13.253744141058,12.415351173858,13.164553399867,89800.0
2010-06-14,14.0,14.38,13.78,13.83,86500.0,0.0,1.0,12.486703766811,12.825628583339,12.29048413619,12.335079506786,86500.0
2010-06-11,13.1,13.81,13.1,13.77,111000.0,0.0,1.0,11.683987096088,12.317241358547,11.683987096088,12.281565062071,111000.0
2010-06-10,12.51,13.4,12.33,13.37,106200.0,0.0,1.0,11.157761723058,11.951559319662,10.997218388913,11.924802097305,106200.0
2010-06-09,12.76,13.11,12.05,12.29,81500.0,0.0,1.0,11.380738576037,11.692906170207,10.747484313577,10.961542092436,81500.0
2010-06-08,12.69,12.9,12.29,12.57,94400.0,0.0,1.0,11.318305057203,11.505605613705,10.961542092436,11.211276167773,94400.0
2010-06-07,13.34,13.34,12.52,12.56,96000.0,0.0,1.0,11.898044874947,11.898044874947,11.166680797177,11.202357093654,96000.0
2010-06-04,14.27,14.48,13.22,13.29,155400.0,0.0,1.0,12.727518768028,12.914819324531,11.791015985518,11.853449504352,155400.0
2010-06-03,13.82,14.78,13.81,14.71,100500.0,0.0,1.0,12.326160432667,13.182391548105,12.317241358547,13.119958029271,100500.0
2010-06-02,13.59,14.03,13.01,13.74,243600.0,0.0,1.0,12.121021727926,12.513460989169,11.603715429015,12.254807839713,243600.0
2010-06-01,14.01,14.51,13.36,13.43,126800.0,0.0,1.0,12.49562284093,12.941576546888,11.915883023186,11.97831654202,126800.0
2010-05-28,14.92,15.38,13.98,14.17,138500.0,0.0,1.0,13.307258585773,13.717535995254,12.468865618573,12.638328026837,138500.0
2010-05-27,13.85,15.02,13.83,15.0,142300.0,0.0,1.0,12.352917655024,13.396449326965,12.335079506786,13.378611178726,142300.0
2010-05-26,13.57,14.52,13.46,13.51,133700.0,0.0,1.0,12.103183579688,12.950495621007,12.005073764377,12.049669134973,133700.0
2010-05-25,13.22,13.81,12.8,13.44,161100.0,0.0,1.0,11.791015985518,12.317241358547,11.416414872513,11.987235616139,161100.0
2010-05-24,12.27,13.01,12.07,12.97,152000.0,0.0,1.0,10.943703944198,11.603715429015,10.765322461815,11.568039132539,152000.0
2010-05-21,12.44,12.84,12.25,12.32,160600.0,0.0,1.0,11.095328204224,11.45209116899,10.92586579596,10.988299314794,160600.0
2010-05-20,13.09,13.09,12.56,12.59,145600.0,0.0,1.0,11.675068021969,11.675068021969,11.202357093654,11.229114316011,145600.0
2010-05-19,14.34,14.42,13.13,13.28,95000.0,0.0,1.0,12.789952286862,12.861304879816,11.710744318445,11.844530430232,95000.0
2010-05-18,14.36,14.77,14.26,14.35,118100.0,0.0,1.0,12.807790435101,13.173472473986,12.718599693909,12.798871360982,118100.0
2010-05-17,14.11,14.35,14.03,14.15,92200.0,0.0,1.0,12.584813582122,12.798871360982,12.513460989169,12.620489878599,92200.0
2010-05-14,14.67,14.68,13.85,14.12,59100.0,0.0,1.0,13.084281732794,13.093200806914,12.352917655024,12.593732656241,59100.0
2010-05-13,14.69,15.03,14.6,14.74,73800.0,0.0,1.0,13.102119881033,13.405368401084,13.02184821396,13.146715251628,73800.0
2010-05-12,14.32,14.98,14.08,14.66,98200.0,0.0,1.0,12.772114138624,13.360773030488,12.558056359764,13.075362658675,98200.0
2010-05-11,14.03,14.66,13.67,14.13,129100.0,0.0,1.0,12.513460989169,13.075362658675,12.192374320879,12.60265173036,129100.0
2010-05-10,13.59,14.27,13.55,14.18,143400.0,0.0,1.0,12.121021727926,12.727518768028,12.085345431449,12.647247100956,143400.0
2010-05-07,14.08,14.27,12.75,12.76,184000.0,0.0,1.0,12.558056359764,12.727518768028,11.371819501917,11.380738576037,184000.0
2010-05-06,13.9,14.66,13.2,14.28,286400.0,0.0,1.0,12.39751302562,13.075362658675,11.773177837279,12.736437842147,286400.0
2010-05-05,15.82,16.04,13.58,13.89,312200.0,0.0,1.0,14.109975256497,14.306194887118,12.112102653807,12.388593951501,312200.0
2010-05-04,16.64,16.66,16.01,16.14,166500.0,0.0,1.0,14.841339334267,14.859177482505,14.279437664761,14.39538562831,166500.0
2010-05-03,16.25,17.06,16.25,16.79,139000.0,0.0,1.0,14.49349544362,15.215940447271,14.49349544362,14.975125446054,139000.0
2010-04-30,17.34,17.55,16.33,16.35,241400.0,0.0,1.0,15.465674522608,15.65297507911,14.564848036573,14.582686184812,241400.0
2010-04-29,16.7,18.37,16.04,17.39,333600.0,0.0,1.0,14.894853778982,16.38433915688,14.306194887118,15.510269893203,333600.0
2010-04-28,18.24,18.55,18.06,18.16,58900.0,0.0,1.0,16.268391193331,16.544882491025,16.107847859187,16.197038600378,58900.0
2010-04-27,18.75,19.43,18.33,18.36,102600.0,0.0,1.0,16.723263973408,17.32976101351,16.348662860404,16.375420082761,102600.0
2010-04-26,18.95,19.49,18.71,18.88,71700.0,0.0,1.0,16.901645455791,17.383275458225,16.687587676931,16.839211936957,71700.0
2010-04-23,18.56,19.14,18.44,19.03,82300.0,0.0,1.0,16.553801565144,17.071107864055,16.446772675714,16.972998048744,82300.0
2010-04-22,18.15,18.61,17.86,18.61,45000.0,0.0,1.0,16.188119526259,16.59839693574,15.929466376804,16.59839693574,45000.0
2010-04-21,18.03,18.34,17.89,18.33,87600.0,0.0,1.0,16.081090636829,16.357581934523,15.956223599161,16.348662860404,87600.0
2010-04-20,18.15,18.15,17.45,18.0,122600.0,0.0,1.0,16.188119526259,16.188119526259,15.563784337918,16.054333414472,122600.0
2010-04-19,18.67,18.86,17.61,17.95,179500.0,0.0,1.0,16.651911380455,16.821373788719,15.706489523825,16.009738043876,179500.0
2010-04-16,18.26,18.85,17.94,18.8,259500.0,0.0,1.0,16.28622934157,16.812454714599,16.000818969757,16.767859344004,259500.0
2010-04-15,17.73,18.59,16.88,18.27,356000.0,0.0,1.0,15.813518413255,16.580558787502,15.055397113127,16.295148415689,356000.0
2010-04-14,15.66,17.81,15.6,17.72,461100.0,0.0,1.0,13.96727007059,15.884871006208,13.913755625875,15.804599339135,461100.0
2010-04-13,14.91,15.81,14.91,15.63,187400.0,0.0,1.0,13.298339511654,14.101056182378,13.298339511654,13.940512848233,187400.0
2010-04-12,14.34,15.22,14.2,15.03,156400.0,0.0,1.0,12.789952286862,13.574830809348,12.665085249194,13.405368401084,156400.0
2010-04-09,14.21,15.25,14.06,14.34,111200.0,0.0,1.0,12.674004323313,13.601588031705,12.540218211526,12.789952286862,111200.0
2010-04-08,12.97,14.35,12.79,14.28,126600.0,0.0,1.0,11.568039132539,12.798871360982,11.407495798394,12.736437842147,126600.0
2010-04-07,12.01,13.09,11.99,12.96,129500.0,0.0,1.0,10.7118080171,11.675068021969,10.693969868862,11.55912005842,129500.0
2010-04-06,12.13,12.34,11.96,12.06,44800.0,0.0,1.0,10.81883690653,11.006137463032,10.667212646504,10.756403387696,44800.0
2010-04-05,12.45,12.61,12.16,12.26,44500.0,0.0,1.0,11.104247278343,11.246952464249,10.845594128888,10.934784870079,44500.0
2010-04-01,12.4,12.5,12.4,12.46,45000.0,0.0,1.0,11.059651907747,11.148842648939,11.059651907747,11.113166352462,45000.0
2010-03-31,12.3,12.44,12.09,12.16,61000.0,0.0,1.0,10.970461166556,11.095328204224,10.783160610053,10.845594128888,61000.0
2010-03-30,12.13,12.49,12.04,12.38,61500.0,0.0,1.0,10.81883690653,11.139923574819,10.738565239458,11.041813759509,61500.0
2010-03-29,12.15,12.25,12.01,12.15,17800.0,0.0,1.0,10.836675054768,10.92586579596,10.7118080171,10.836675054768,17800.0
2010-03-26,12.1,12.24,11.94,12.13,19500.0,0.0,1.0,10.792079684173,10.916946721841,10.649374498266,10.81883690653,19500.0
2010-03-25,12.13,12.34,12.02,12.06,45900.0,0.0,1.0,10.81883690653,11.006137463032,10.720727091219,10.756403387696,45900.0
2010-03-24,11.98,12.28,11.98,12.04,48300.0,0.0,1.0,10.685050794743,10.952623018317,10.685050794743,10.738565239458,48300.0
2010-03-23,12.24,12.25,12.01,12.16,83100.0,0.0,1.0,10.916946721841,10.92586579596,10.7118080171,10.845594128888,83100.0
2010-03-22,11.91,12.41,11.83,12.25,126500.0,0.0,1.0,10.622617275909,11.068570981866,10.551264682956,10.92586579596,126500.0
2010-03-19,11.83,11.91,11.46,11.83,95000.0,0.0,1.0,10.551264682956,10.622617275909,10.221258940547,10.551264682956,95000.0
2010-03-18,12.26,12.26,11.6,11.76,88500.0,0.0,1.0,10.934784870079,10.934784870079,10.346125978215,10.488831164121,88500.0
2010-03-17,11.68,12.55,11.68,12.19,73300.0,0.0,1.0,10.417478571168,11.193438019534,10.417478571168,10.872351351245,73300.0
2010-03-16,11.95,12.42,11.43,11.69,156800.0,0.0,1.0,10.658293572385,11.077490055985,10.194501718189,10.426397645287,156800.0
2010-03-15,10.72,11.99,10.69,11.95,291800.0,0.0,1.0,9.5612474557298,10.693969868862,9.5344902333723,10.658293572385,291800.0
2010-03-12,10.39,10.39,10.11,10.29,28100.0,0.0,1.0,9.2669180097978,9.2669180097978,9.0171839344616,9.1777272686063,28100.0
2010-03-11,10.3,10.39,10.12,10.37,19700.0,0.0,1.0,9.1866463427254,9.2669180097978,9.0261030085807,9.2490798615595,19700.0
2010-03-10,10.26,10.38,10.06,10.33,69100.0,0.0,1.0,9.1509700462488,9.2579989356786,8.9725885638658,9.2134035650829,69100.0
2010-03-09,10.1,10.27,10.06,10.23,60700.0,0.0,1.0,9.0082648603424,9.159889120368,8.9725885638658,9.1242128238914,60700.0
2010-03-08,10.22,10.22,10.0,10.13,32000.0,0.0,1.0,9.1152937497722,9.1152937497722,8.9190741191509,9.0350220826999,32000.0
2010-03-05,10.23,10.23,10.1,10.19,44200.0,0.0,1.0,9.1242128238914,9.1242128238914,9.0082648603424,9.0885365274148,44200.0
2010-03-04,10.03,10.4,9.87,10.13,136000.0,0.0,1.0,8.9458313415084,9.2758370839169,8.8031261556019,9.0350220826999,136000.0
2010-03-03,10.09,10.12,9.93,9.93,63600.0,0.0,1.0,8.9993457862233,9.0261030085807,8.8566406003169,8.8566406003169,63600.0
2010-03-02,9.59,9.9,9.47,9.89,45000.0,0.0,1.0,8.5533920802657,8.8298833779594,8.4463631908359,8.8209643038402,45000.0
2010-03-01,9.5,9.59,9.38,9.55,25000.0,0.0,1.0,8.4731204131934,8.5533920802657,8.3660915237636,8.5177157837891,25000.0
2010-02-26,9.61,9.65,9.39,9.45,16300.0,0.0,1.0,8.571230228504,8.6069065249806,8.3750105978827,8.4285250425976,16300.0
2010-02-25,9.35,9.6,9.27,9.57,36000.0,0.0,1.0,8.3393343014061,8.5623111543849,8.2679817084529,8.5355539320274,36000.0
2010-02-24,9.51,9.58,9.36,9.46,17700.0,0.0,1.0,8.4820394873125,8.5444730061466,8.3482533755252,8.4374441167168,17700.0
2010-02-23,9.4,9.58,9.25,9.5,44900.0,0.0,1.0,8.3839296720019,8.5444730061466,8.2501435602146,8.4731204131934,44900.0
2010-02-22,9.26,9.39,9.21,9.39,18700.0,0.0,1.0,8.2590626343337,8.3750105978827,8.214467263738,8.3750105978827,18700.0
2010-02-19,9.14,9.3,9.12,9.26,68300.0,0.0,1.0,8.1520337449039,8.2947389308103,8.1341955966656,8.2590626343337,68300.0
2010-02-18,8.96,9.14,8.96,9.14,15000.0,0.0,1.0,7.9914904107592,8.1520337449039,7.9914904107592,8.1520337449039,15000.0
2010-02-17,9.0,9.09,8.95,9.05,37300.0,0.0,1.0,8.0271667072358,8.1074383743082,7.9825713366401,8.0717620778316,37300.0
2010-02-16,9.12,9.26,8.85,8.93,36700.0,0.0,1.0,8.1341955966656,8.2590626343337,7.8933805954486,7.9647331884018,36700.0
2010-02-12,9.08,9.17,8.94,9.02,22500.0,0.0,1.0,8.098519300189,8.1787909672614,7.9736522625209,8.0450048554741,22500.0
2010-02-11,9.03,9.25,8.89,9.2,28700.0,0.0,1.0,8.0539239295933,8.2501435602146,7.9290568919252,8.2055481896188,28700.0
2010-02-10,9.06,9.06,8.88,9.02,27800.0,0.0,1.0,8.0806811519507,8.0806811519507,7.920137817806,8.0450048554741,27800.0
2010-02-09,9.04,9.19,8.91,9.12,26600.0,0.0,1.0,8.0628430037124,8.1966291154997,7.9468950401635,8.1341955966656,26600.0
2010-02-08,8.93,9.05,8.9,8.9,26400.0,0.0,1.0,7.9647331884018,8.0717620778316,7.9379759660443,7.9379759660443,26400.0
2010-02-05,9.09,9.16,8.76,9.13,43900.0,0.0,1.0,8.1074383743082,8.1698718931422,7.8131089283762,8.1431146707848,43900.0
2010-02-04,9.54,9.59,9.0,9.08,81700.0,0.0,1.0,8.50879670967,8.5533920802657,8.0271667072358,8.098519300189,81700.0
2010-02-03,9.84,10.27,9.48,9.59,49200.0,0.0,1.0,8.7763689332445,9.159889120368,8.4552822649551,8.5533920802657,49200.0
2010-02-02,10.02,10.31,9.8,9.85,32300.0,0.0,1.0,8.9369122673892,9.1955654168446,8.7406926367679,8.7852880073636,32300.0
2010-02-01,9.97,10.05,9.89,9.98,22500.0,0.0,1.0,8.8923168967935,8.9636694897467,8.8209643038402,8.9012359709126,22500.0
2010-01-29,9.9,10.32,9.78,9.91,33300.0,0.0,1.0,8.8298833779594,9.2044844909637,8.7228544885296,8.8388024520785,33300.0
2010-01-28,10.32,10.34,9.86,9.88,36300.0,0.0,1.0,9.2044844909637,9.222322639202,8.7942070814828,8.8120452297211,36300.0
2010-01-27,9.92,10.31,9.9,10.27,15800.0,0.0,1.0,8.8477215261977,9.1955654168446,8.8298833779594,9.159889120368,15800.0
2010-01-26,10.09,10.51,9.85,10.0,39600.0,0.0,1.0,8.9993457862233,9.3739468992276,8.7852880073636,8.9190741191509,39600.0
2010-01-25,10.07,10.32,9.98,10.09,21600.0,0.0,1.0,8.981507637985,9.2044844909637,8.9012359709126,8.9993457862233,21600.0
2010-01-22,10.52,10.56,9.92,9.95,56700.0,0.0,1.0,9.3828659733468,9.4185422698234,8.8477215261977,8.8744787485552,56700.0
2010-01-21,10.94,10.94,10.55,10.55,34900.0,0.0,1.0,9.7574670863511,9.7574670863511,9.4096231957042,9.4096231957042,34900.0
2010-01-20,10.94,11.04,10.76,10.88,36200.0,0.0,1.0,9.7574670863511,9.8466578275426,9.5969237522064,9.7039526416362,36200.0
2010-01-19,10.59,11.18,10.59,11.01,36100.0,0.0,1.0,9.4452994921808,9.9715248652107,9.4452994921808,9.8199006051852,36100.0
2010-01-15,10.83,11.01,10.45,10.59,63100.0,0.0,1.0,9.6593572710404,9.8199006051852,9.3204324545127,9.4452994921808,63100.0
2010-01-14,10.83,10.96,10.78,10.78,19900.0,0.0,1.0,9.6593572710404,9.7753052345894,9.6147619004447,9.6147619004447,19900.0
2010-01-13,10.79,11.12,10.69,10.84,40400.0,0.0,1.0,9.6236809745638,9.9180104204958,9.5344902333723,9.6682763451596,40400.0
2010-01-12,11.37,11.38,10.64,10.71,33200.0,0.0,1.0,10.140987273475,10.149906347594,9.4898948627766,9.5523283816106,33200.0
2010-01-11,11.2,12.04,11.1,11.42,53500.0,0.0,1.0,9.989363013449,10.738565239458,9.9001722722575,10.18558264407,53500.0
2010-01-08,11.1,11.38,11.09,11.13,42400.0,0.0,1.0,9.9001722722575,10.149906347594,9.8912531981384,9.926929494615,42400.0
2010-01-07,10.89,11.14,10.52,11.12,40900.0,0.0,1.0,9.7128717157553,9.9358485687341,9.3828659733468,9.9180104204958,40900.0
2010-01-06,11.24,11.37,10.86,10.87,40500.0,0.0,1.0,10.025039309926,10.140987273475,9.6861144933979,9.695033567517,40500.0
2010-01-05,11.11,11.35,11.11,11.26,49400.0,0.0,1.0,9.9090913463767,10.123149125236,9.9090913463767,10.042877458164,49400.0
2010-01-04,11.19,11.4,10.81,11.11,41800.0,0.0,1.0,9.9804439393299,10.167744495832,9.6415191228021,9.9090913463767,41800.0
2009-12-31,10.62,11.2,10.62,11.02,65600.0,0.0,1.0,9.4720567145383,9.989363013449,9.4720567145383,9.8288196793043,65600.0
2009-12-30,10.7,11.01,10.35,10.65,88000.0,0.0,1.0,9.5434093074915,9.8199006051852,9.2312417133212,9.4988139368957,88000.0
2009-12-29,10.76,10.83,10.55,10.78,24000.0,0.0,1.0,9.5969237522064,9.6593572710404,9.4096231957042,9.6147619004447,24000.0
2009-12-28,10.33,10.89,10.01,10.75,37900.0,0.0,1.0,9.2134035650829,9.7128717157553,8.9279931932701,9.5880046780872,37900.0
2009-12-24,10.25,10.4,10.23,10.32,15200.0,0.0,1.0,9.1420509721297,9.2758370839169,9.1242128238914,9.2044844909637,15200.0
2009-12-23,10.14,10.36,10.13,10.16,42000.0,0.0,1.0,9.043941156819,9.2401607874403,9.0350220826999,9.0617793050573,42000.0
2009-12-22,10.33,10.39,9.97,10.05,37500.0,0.0,1.0,9.2134035650829,9.2669180097978,8.8923168967935,8.9636694897467,37500.0
2009-12-21,10.76,10.76,10.16,10.28,59100.0,0.0,1.0,9.5969237522064,9.5969237522064,9.0617793050573,9.1688081944871,59100.0
2009-12-18,10.29,10.79,10.06,10.73,98900.0,0.0,1.0,9.1777272686063,9.6236809745638,8.9725885638658,9.5701665298489,98900.0
2009-12-17,10.45,10.5,10.0,10.24,57600.0,0.0,1.0,9.3204324545127,9.3650278251085,8.9190741191509,9.1331318980105,57600.0
2009-12-16,10.86,10.86,10.35,10.46,25900.0,0.0,1.0,9.6861144933979,9.6861144933979,9.2312417133212,9.3293515286319,25900.0
2009-12-15,10.57,10.99,10.35,10.79,69100.0,0.0,1.0,9.4274613439425,9.8020624569468,9.2312417133212,9.6236809745638,69100.0
2009-12-14,10.41,10.62,10.33,10.57,20500.0,0.0,1.0,9.2847561580361,9.4720567145383,9.2134035650829,9.4274613439425,20500.0
2009-12-11,10.37,10.62,10.26,10.31,18300.0,0.0,1.0,9.2490798615595,9.4720567145383,9.1509700462488,9.1955654168446,18300.0
2009-12-10,10.45,10.7,10.25,10.28,42000.0,0.0,1.0,9.3204324545127,9.5434093074915,9.1420509721297,9.1688081944871,42000.0
2009-12-09,10.77,10.77,10.15,10.38,99300.0,0.0,1.0,9.6058428263255,9.6058428263255,9.0528602309382,9.2579989356786,99300.0
2009-12-08,11.09,11.21,10.67,10.73,44800.0,0.0,1.0,9.8912531981384,9.9982820875682,9.516652085134,9.5701665298489,44800.0
2009-12-07,11.14,11.34,11.1,11.17,32500.0,0.0,1.0,9.9358485687341,10.114230051117,9.9001722722575,9.9626057910916,32500.0
2009-12-04,11.31,11.31,10.76,11.11,44200.0,0.0,1.0,10.08747282876,10.08747282876,9.5969237522064,9.9090913463767,44200.0
2009-12-03,11.2,11.2,10.94,11.05,20900.0,0.0,1.0,9.989363013449,9.989363013449,9.7574670863511,9.8555769016618,20900.0
2009-12-02,10.97,11.21,10.97,11.18,23200.0,0.0,1.0,9.7842243087085,9.9982820875682,9.7842243087085,9.9715248652107,23200.0
2009-12-01,10.72,11.22,10.72,10.93,41200.0,0.0,1.0,9.5612474557298,10.007201161687,9.5612474557298,9.7485480122319,41200.0
2009-11-30,10.04,10.56,9.9,10.55,65700.0,0.0,1.0,8.9547504156275,9.4185422698234,8.8298833779594,9.4096231957042,65700.0
2009-11-27,9.99,10.2,9.9,10.03,17000.0,0.0,1.0,8.9101550450318,9.0974556015339,8.8298833779594,8.9458313415084,17000.0
2009-11-25,10.75,10.78,10.18,10.39,44700.0,0.0,1.0,9.5880046780872,9.6147619004447,9.0796174532956,9.2669180097978,44700.0
2009-11-24,10.87,11.06,10.62,10.75,29400.0,0.0,1.0,9.695033567517,9.8644959757809,9.4720567145383,9.5880046780872,29400.0
