Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-02-26,28.4,28.5,28.18,28.46,101100.0,0.0,1.0,26.425075902276,26.518121944185,26.220374610075,26.480903527421,101100.0
2008-02-25,27.89,28.6,27.89,28.39,117000.0,0.0,1.0,25.950541088537,26.611167986094,25.950541088537,26.415771298085,117000.0
2008-02-22,28.61,28.61,27.71,27.81,118000.0,0.0,1.0,26.620472590285,26.620472590285,25.783058213101,25.87610425501,118000.0
2008-02-21,27.98,28.63,27.69,28.62,141500.0,0.0,1.0,26.034282526256,26.639081798667,25.764449004719,26.629777194476,141500.0
2008-02-20,27.92,28.49,27.29,27.93,130500.0,0.0,1.0,25.97845490111,26.508817339994,25.392264837081,25.987759505301,130500.0
2008-02-19,28.16,28.47,27.52,27.92,88600.0,0.0,1.0,26.201765401693,26.490208131612,25.606270733473,25.97845490111,88600.0
2008-02-15,27.48,28.1,27.05,27.89,144000.0,0.0,1.0,25.569052316709,26.145937776547,25.168954336498,25.950541088537,144000.0
2008-02-14,30.16,30.23,27.52,27.63,332600.0,0.0,1.0,28.062686239881,28.127818469218,25.606270733473,25.708621379573,332600.0
2008-02-13,30.55,30.55,29.72,30.0,235700.0,0.0,1.0,28.425565803328,28.425565803328,27.65328365548,27.913812572826,235700.0
2008-02-12,30.25,31.08,30.14,30.42,82900.0,0.0,1.0,28.1464276776,28.918709825448,28.044077031499,28.304605948846,82900.0
2008-02-11,30.02,30.9,30.0,30.25,109900.0,0.0,1.0,27.932421781208,28.751226950011,27.913812572826,28.1464276776,109900.0
2008-02-08,29.99,31.92,29.99,30.26,146500.0,0.0,1.0,27.904507968635,29.700296577487,27.904507968635,28.155732281791,146500.0
2008-02-07,31.14,31.86,29.9,30.04,134700.0,0.0,1.0,28.974537450594,29.644468952341,27.820766530917,27.95103098959,134700.0
2008-02-06,31.32,32.18,30.16,31.37,129000.0,0.0,1.0,29.142020326031,29.942216286452,28.062686239881,29.188543346985,129000.0
2008-02-05,30.22,31.34,29.04,31.0,255900.0,0.0,1.0,28.118513865027,29.160629534412,27.020570570496,28.84427299192,255900.0
2008-02-04,29.4,30.97,29.4,30.78,244600.0,0.0,1.0,27.35553632137,28.816359179348,27.35553632137,28.63957169972,244600.0
2008-02-01,31.56,31.56,28.76,29.54,322100.0,0.0,1.0,29.365330826613,29.365330826613,26.760041653149,27.485800780043,322100.0
2008-01-31,27.08,32.19,26.64,31.28,410700.0,0.0,1.0,25.196868149071,29.951520890643,24.78746556467,29.104801909267,410700.0
2008-01-30,24.48,27.99,24.48,26.61,315900.0,0.0,1.0,22.777671059426,26.043587130447,22.777671059426,24.759551752097,315900.0
2008-01-29,23.78,24.5,23.04,23.78,99000.0,0.0,1.0,22.12634876606,22.796280267808,21.437808055931,22.12634876606,99000.0
2008-01-28,24.0,24.94,23.52,23.9,135000.0,0.0,1.0,22.331050058261,23.20568285221,21.884429057096,22.238004016352,135000.0
2008-01-25,23.11,24.81,22.38,24.02,177400.0,0.0,1.0,21.502940285267,23.084722997727,20.823704179328,22.349659266643,177400.0
2008-01-24,26.97,27.2,23.37,23.89,265000.0,0.0,1.0,25.094517502971,25.308523399362,21.744859994232,22.228699412161,265000.0
2008-01-23,24.29,27.13,23.46,26.76,215000.0,0.0,1.0,22.600883579798,25.243391170026,21.82860143195,24.899120814961,215000.0
2008-01-22,20.5,25.81,20.19,25.5,419400.0,0.0,1.0,19.074438591431,24.015183416822,18.785995861512,23.726740686902,419400.0
2008-01-18,23.41,24.17,19.97,21.01,160100.0,0.0,1.0,21.782078410995,22.489228329507,18.581294569311,19.548973405169,160100.0
2008-01-17,24.44,24.45,23.26,23.41,59900.0,0.0,1.0,22.740452642662,22.749757246853,21.642509348131,21.782078410995,59900.0
2008-01-16,23.95,25.05,23.73,24.05,61100.0,0.0,1.0,22.284527037306,23.30803349831,22.079825745106,22.377573079216,61100.0
2008-01-15,24.04,24.67,23.45,23.97,68600.0,0.0,1.0,22.368268475025,22.954458539054,21.819296827759,22.303136245688,68600.0
2008-01-14,23.78,24.76,23.39,24.2,204000.0,0.0,1.0,22.12634876606,23.038199976773,21.763469202614,22.51714214208,204000.0
2008-01-11,25.64,26.05,23.72,23.73,238500.0,0.0,1.0,23.857005145576,24.238493917404,22.070521140915,22.079825745106,238500.0
2008-01-10,25.35,26.36,25.35,25.74,101500.0,0.0,1.0,23.587171624038,24.526936647323,23.587171624038,23.950051187485,101500.0
2008-01-09,25.98,26.49,25.25,25.6,171100.0,0.0,1.0,24.173361688068,24.647896501806,23.494125582129,23.819786728812,171100.0
2008-01-08,29.49,29.49,25.8,26.05,166300.0,0.0,1.0,27.439277759088,27.439277759088,24.005878812631,24.238493917404,166300.0
2008-01-07,28.75,29.49,28.67,29.26,99400.0,0.0,1.0,26.750737048958,27.439277759088,26.676300215431,27.225271862697,99400.0
2008-01-04,30.39,30.8,28.62,28.68,141600.0,0.0,1.0,28.276692136273,28.658180908102,26.629777194476,26.685604819622,141600.0
2008-01-03,29.61,31.38,29.21,30.75,74500.0,0.0,1.0,27.55093300938,29.197847951176,27.178748841742,28.611657887147,74500.0
2008-01-02,32.07,32.46,29.05,29.19,98800.0,0.0,1.0,29.839865640351,30.202745203798,27.029875174687,27.16013963336,98800.0
2007-12-31,33.43,33.8,32.14,32.14,71800.0,0.0,1.0,31.105291810319,31.449562165384,29.904997869688,29.904997869688,71800.0
2007-12-28,33.22,33.97,32.5,33.64,43400.0,0.0,1.0,30.90989512231,31.60774043663,30.239963620562,31.300688498329,43400.0
2007-12-27,33.3,33.45,32.84,32.92,28400.0,0.0,1.0,30.984331955837,31.123901018701,30.556320163054,30.630756996581,28400.0
2007-12-26,34.86,34.86,33.37,33.68,43800.0,0.0,1.0,32.435850209624,32.435850209624,31.049464185174,31.337906915093,43800.0
2007-12-24,34.96,35.32,34.51,34.53,14100.0,0.0,1.0,32.528896251534,32.863862002407,32.110189062941,32.128798271323,14100.0
2007-12-21,34.63,35.44,34.41,34.97,108800.0,0.0,1.0,32.221844313232,32.975517252699,32.017143021032,32.538200855724,108800.0
2007-12-20,34.06,34.4,32.98,34.4,67900.0,0.0,1.0,31.691481874349,32.007838416841,30.686584621727,32.007838416841,67900.0
2007-12-19,33.72,34.29,32.6,33.79,39800.0,0.0,1.0,31.375125331857,31.90548777074,30.333009662471,31.440257561193,39800.0
2007-12-18,32.47,33.86,31.96,33.79,66900.0,0.0,1.0,30.212049807989,31.50538979053,29.737514994251,31.440257561193,66900.0
2007-12-17,32.99,33.24,32.2,32.22,112600.0,0.0,1.0,30.695889225918,30.928504330691,29.960825494834,29.979434703215,112600.0
2007-12-14,33.69,33.88,32.74,33.18,56000.0,0.0,1.0,31.347211519284,31.523998998912,30.463274121144,30.872676705546,56000.0
2007-12-13,32.66,33.98,32.31,33.98,68200.0,0.0,1.0,30.388837287617,31.617045040821,30.063176140934,31.617045040821,68200.0
2007-12-12,34.26,34.36,32.11,32.86,91100.0,0.0,1.0,31.877573958168,31.970620000077,29.877084057115,30.574929371436,91100.0
2007-12-11,34.24,34.84,33.33,33.59,85800.0,0.0,1.0,31.858964749786,32.417241001242,31.01224576841,31.254165477374,85800.0
2007-12-10,36.44,36.44,34.15,34.15,67300.0,0.0,1.0,33.905977671793,33.905977671793,31.775223312067,31.775223312067,67300.0
2007-12-07,34.53,36.58,34.22,36.46,92400.0,0.0,1.0,32.128798271323,34.036242130466,31.840355541404,33.924586880175,92400.0
2007-12-06,33.84,35.12,33.84,34.59,64100.0,0.0,1.0,31.486780582148,32.677769918589,31.486780582148,32.184625896469,64100.0
2007-12-05,34.99,34.99,32.95,33.49,59400.0,0.0,1.0,32.556810064106,32.556810064106,30.658670809154,31.161119435465,59400.0
2007-12-04,32.83,34.96,32.83,34.23,78000.0,0.0,1.0,30.547015558863,32.528896251534,30.547015558863,31.849660145595,78000.0
2007-12-03,35.01,35.01,32.75,32.86,103500.0,0.0,1.0,32.575419272488,32.575419272488,30.472578725335,30.574929371436,103500.0
2007-11-30,34.04,35.49,34.04,35.4,62600.0,0.0,1.0,31.672872665967,33.022040273653,31.672872665967,32.938298835935,62600.0
2007-11-29,34.52,34.73,33.08,33.87,51000.0,0.0,1.0,32.119493667132,32.314890355142,30.779630663636,31.514694394721,51000.0
2007-11-28,32.26,34.61,31.75,34.51,153100.0,0.0,1.0,30.016653119979,32.203235104851,29.542118306241,32.110189062941,153100.0
2007-11-27,32.51,32.54,31.68,32.22,40300.0,0.0,1.0,30.249268224753,30.277182037326,29.476986076905,29.979434703215,40300.0
2007-11-26,32.64,32.92,31.83,31.92,110400.0,0.0,1.0,30.370228079235,30.630756996581,29.616555139769,29.700296577487,110400.0
2007-11-23,31.72,32.76,31.5,32.72,38000.0,0.0,1.0,29.514204493668,30.481883329526,29.309503201468,30.444664912763,38000.0
2007-11-21,32.0,32.34,31.53,31.65,114000.0,0.0,1.0,29.774733411015,30.091089953507,29.33741701404,29.449072264332,114000.0
2007-11-20,32.12,32.39,31.51,32.05,158100.0,0.0,1.0,29.886388661306,30.137612974461,29.318807805659,29.821256431969,158100.0
2007-11-19,31.32,32.4,31.21,32.19,174000.0,0.0,1.0,29.142020326031,30.146917578652,29.03966967993,29.951520890643,174000.0
2007-11-16,31.03,31.96,30.89,31.53,182700.0,0.0,1.0,28.872186804493,29.737514994251,28.74192234582,29.33741701404,182700.0
2007-11-15,31.39,31.55,30.82,31.01,110000.0,0.0,1.0,29.207152555367,29.356026222422,28.676790116484,28.853577596111,110000.0
2007-11-14,32.27,32.27,31.35,31.56,72200.0,0.0,1.0,30.02595772417,30.02595772417,29.169934138603,29.365330826613,72200.0
2007-11-13,32.16,32.5,31.83,32.19,142100.0,0.0,1.0,29.92360707807,30.239963620562,29.616555139769,29.951520890643,142100.0
2007-11-12,31.68,32.9,31.68,32.45,93200.0,0.0,1.0,29.476986076905,30.612147788199,29.476986076905,30.193440599607,93200.0
2007-11-09,31.89,32.0,31.22,31.59,95200.0,0.0,1.0,29.672382764914,29.774733411015,29.048974284121,29.393244639186,95200.0
2007-11-08,32.62,32.76,31.52,32.15,72000.0,0.0,1.0,30.351618870853,30.481883329526,29.328112409849,29.914302473879,72000.0
2007-11-07,33.7,34.37,32.55,32.66,244800.0,0.0,1.0,31.356516123475,31.979924604268,30.286486641516,30.388837287617,244800.0
2007-11-06,34.65,36.34,33.15,34.49,268600.0,0.0,1.0,32.240453521614,33.812931629884,30.844762892973,32.091579854559,268600.0
2007-11-05,35.44,35.73,33.84,34.75,35100.0,0.0,1.0,32.975517252699,33.245350774236,31.486780582148,32.333499563524,35100.0
2007-11-02,35.06,35.8,34.93,35.8,47500.0,0.0,1.0,32.621942293443,33.310483003573,32.500982438961,33.310483003573,47500.0
2007-11-01,35.89,35.89,31.52,34.83,251600.0,0.0,1.0,33.394224441291,33.394224441291,29.328112409849,32.407936397051,251600.0
2007-10-31,36.61,37.08,35.25,36.02,184500.0,0.0,1.0,34.064155943039,34.501472340013,32.798729773071,33.515184295773,184500.0
2007-10-30,38.33,38.74,36.43,36.98,219400.0,0.0,1.0,35.664547863881,36.04603663571,33.896673067602,34.408426298104,219400.0
2007-10-29,37.9,38.42,37.12,38.41,58500.0,0.0,1.0,35.264449883671,35.748289301599,34.538690756777,35.738984697409,58500.0
2007-10-26,37.2,37.98,36.8,37.91,72500.0,0.0,1.0,34.613127590305,35.338886717198,34.240943422667,35.273754487861,72500.0
2007-10-25,36.13,37.09,35.02,36.97,64900.0,0.0,1.0,33.617534941874,34.510776944204,32.584723876679,34.399121693913,64900.0
2007-10-24,37.95,37.95,35.5,36.21,153000.0,0.0,1.0,35.310972904625,35.310972904625,33.031344877844,33.691971775401,153000.0
2007-10-23,37.31,37.96,36.45,37.96,44100.0,0.0,1.0,34.715478236405,35.320277508816,33.915282275984,35.320277508816,44100.0
2007-10-22,35.27,37.3,34.8,37.28,64400.0,0.0,1.0,32.817338981453,34.706173632214,32.380022584478,34.687564423832,64400.0
2007-10-19,36.5,36.51,35.47,35.82,77000.0,0.0,1.0,33.961805296939,33.97110990113,33.003431065272,33.329092211955,77000.0
2007-10-18,37.6,37.6,35.42,36.62,90400.0,0.0,1.0,34.985311757942,34.985311757942,32.956908044317,34.07346054723,90400.0
2007-10-17,34.19,38.25,34.0,38.2,153600.0,0.0,1.0,31.812441728831,35.590111030353,31.635654249203,35.543588009399,153600.0
2007-10-16,33.98,34.2,33.72,34.0,53500.0,0.0,1.0,31.617045040821,31.821746333022,31.375125331857,31.635654249203,53500.0
2007-10-15,34.3,34.55,33.85,34.0,104700.0,0.0,1.0,31.914792374931,32.147407479705,31.496085186339,31.635654249203,104700.0
2007-10-12,33.69,34.6,33.55,34.5,41100.0,0.0,1.0,31.347211519284,32.19393050066,31.216947060611,32.10088445875,41100.0
2007-10-11,33.19,34.33,33.04,33.78,223900.0,0.0,1.0,30.881981309737,31.942706187504,30.742412246873,31.430952957002,223900.0
2007-10-10,31.93,33.16,31.59,33.16,77100.0,0.0,1.0,29.709601181678,30.854067497164,29.393244639186,30.854067497164,77100.0
2007-10-09,31.82,32.09,31.37,32.08,64600.0,0.0,1.0,29.607250535578,29.858474848733,29.188543346985,29.849170244542,64600.0
2007-10-08,32.76,32.76,31.19,31.85,127200.0,0.0,1.0,30.481883329526,30.481883329526,29.021060471548,29.635164348151,127200.0
2007-10-05,32.26,33.0,32.0,32.9,152500.0,0.0,1.0,30.016653119979,30.705193830109,29.774733411015,30.612147788199,152500.0
2007-10-04,31.52,32.55,31.33,32.24,81900.0,0.0,1.0,29.328112409849,30.286486641516,29.151324930222,29.998043911597,81900.0
2007-10-03,31.9,31.9,30.43,31.38,53100.0,0.0,1.0,29.681687369105,29.681687369105,28.313910553037,29.197847951176,53100.0
2007-10-02,31.0,31.94,30.74,31.9,63200.0,0.0,1.0,28.84427299192,29.718905785869,28.602353282956,29.681687369105,63200.0
2007-10-01,30.3,31.06,29.9,31.06,70600.0,0.0,1.0,28.192950698555,28.900100617066,27.820766530917,28.900100617066,70600.0
2007-09-28,29.89,30.39,29.73,30.32,28600.0,0.0,1.0,27.811461926726,28.276692136273,27.662588259671,28.211559906936,28600.0
2007-09-27,30.33,30.33,29.67,29.99,34400.0,0.0,1.0,28.220864511127,28.220864511127,27.606760634525,27.904507968635,34400.0
2007-09-26,29.11,30.68,29.11,30.18,278400.0,0.0,1.0,27.085702799832,28.54652565781,27.085702799832,28.081295448263,278400.0
2007-09-25,27.96,29.57,27.9,29.43,259200.0,0.0,1.0,26.015673317874,27.513714592616,25.959845692728,27.383450133943,259200.0
2007-09-24,29.87,29.95,27.75,27.88,80700.0,0.0,1.0,27.792852718344,27.867289551872,25.820276629864,25.941236484347,80700.0
2007-09-21,30.04,30.04,29.32,29.95,77200.0,0.0,1.0,27.95103098959,27.95103098959,27.281099487842,27.867289551872,77200.0
2007-09-20,30.1,30.5,29.75,29.77,75400.0,0.0,1.0,28.006858614736,28.379042782373,27.681197468053,27.699806676435,75400.0
2007-09-19,30.06,30.22,29.79,30.04,70100.0,0.0,1.0,27.969640197972,28.118513865027,27.718415884816,27.95103098959,70100.0
2007-09-18,30.11,30.12,29.78,30.07,46200.0,0.0,1.0,28.016163218927,28.025467823118,27.709111280626,27.978944802163,46200.0
2007-09-17,30.18,30.18,29.75,29.81,23400.0,0.0,1.0,28.081295448263,28.081295448263,27.681197468053,27.737025093198,23400.0
2007-09-14,30.0,30.33,29.84,30.3,21300.0,0.0,1.0,27.913812572826,28.220864511127,27.764938905771,28.192950698555,21300.0
2007-09-13,30.03,30.03,29.2,29.73,43900.0,0.0,1.0,27.941726385399,27.941726385399,27.169444237551,27.662588259671,43900.0
2007-09-12,29.75,30.28,29.64,29.78,43800.0,0.0,1.0,27.681197468053,28.174341490173,27.578846821952,27.709111280626,43800.0
2007-09-11,29.35,30.0,29.0,29.95,46100.0,0.0,1.0,27.309013300415,27.913812572826,26.983352153732,27.867289551872,46100.0
2007-09-10,30.16,30.2,29.1,29.14,55100.0,0.0,1.0,28.062686239881,28.099904656645,27.076398195641,27.113616612405,55100.0
2007-09-07,29.91,30.22,29.24,29.97,136200.0,0.0,1.0,27.830071135108,28.118513865027,27.206662654315,27.885898760253,136200.0
2007-09-06,28.67,30.35,28.53,29.94,125700.0,0.0,1.0,26.676300215431,28.239473719509,26.546035756758,27.857984947681,125700.0
2007-09-05,28.34,28.55,28.17,28.3,71000.0,0.0,1.0,26.36924827713,26.56464496514,26.211070005884,26.332029860366,71000.0
2007-09-04,28.86,29.84,27.56,28.41,132400.0,0.0,1.0,26.853087695059,27.764938905771,25.643489150236,26.434380506466,132400.0
2007-08-31,29.0,29.39,28.6,29.0,47200.0,0.0,1.0,26.983352153732,27.346231717179,26.611167986094,26.983352153732,47200.0
2007-08-30,29.15,29.21,28.67,28.84,75400.0,0.0,1.0,27.122921216596,27.178748841742,26.676300215431,26.834478486677,75400.0
2007-08-29,29.6,29.78,29.1,29.25,38300.0,0.0,1.0,27.541628405189,27.709111280626,27.076398195641,27.215967258506,38300.0
2007-08-28,29.96,30.26,29.56,29.67,89900.0,0.0,1.0,27.876594156062,28.155732281791,27.504409988425,27.606760634525,89900.0
2007-08-27,30.07,30.3,30.01,30.2,40800.0,0.0,1.0,27.978944802163,28.192950698555,27.923117177017,28.099904656645,40800.0
2007-08-24,30.44,30.55,29.6,30.22,63500.0,0.0,1.0,28.323215157228,28.425565803328,27.541628405189,28.118513865027,63500.0
2007-08-23,30.25,30.76,29.95,30.5,41000.0,0.0,1.0,28.1464276776,28.620962491338,27.867289551872,28.379042782373,41000.0
2007-08-22,30.44,30.66,29.99,29.99,34200.0,0.0,1.0,28.323215157228,28.527916449428,27.904507968635,27.904507968635,34200.0
2007-08-21,30.5,30.54,29.59,30.09,89900.0,0.0,1.0,28.379042782373,28.416261199137,27.532323800998,27.997554010545,89900.0
2007-08-20,30.53,30.85,30.4,30.52,92700.0,0.0,1.0,28.406956594946,28.704703929056,28.285996740464,28.397651990755,92700.0
2007-08-17,31.33,31.33,30.31,30.49,218300.0,0.0,1.0,29.151324930222,29.151324930222,28.202255302745,28.369738178182,218300.0
2007-08-16,30.05,30.76,29.75,30.74,121600.0,0.0,1.0,27.960335593781,28.620962491338,27.681197468053,28.602353282956,121600.0
2007-08-15,30.83,31.0,30.18,30.18,116600.0,0.0,1.0,28.686094720674,28.84427299192,28.081295448263,28.081295448263,116600.0
2007-08-14,30.67,30.97,30.22,30.84,90100.0,0.0,1.0,28.537221053619,28.816359179348,28.118513865027,28.695399324865,90100.0
2007-08-13,30.93,31.38,30.25,30.85,162800.0,0.0,1.0,28.779140762584,29.197847951176,28.1464276776,28.704703929056,162800.0
2007-08-10,30.96,31.93,29.0,30.52,162400.0,0.0,1.0,28.807054575157,29.709601181678,26.983352153732,28.397651990755,162400.0
2007-08-09,33.25,33.65,31.09,31.44,212700.0,0.0,1.0,30.937808934882,31.30999310252,28.928014429639,29.253675576322,212700.0
2007-08-08,33.6,34.0,33.1,33.8,380400.0,0.0,1.0,31.263470081565,31.635654249203,30.798239872018,31.449562165384,380400.0
2007-08-07,32.5,34.0,32.2,33.49,309500.0,0.0,1.0,30.239963620562,31.635654249203,29.960825494834,31.161119435465,309500.0
2007-08-06,30.03,31.33,29.91,30.86,115200.0,0.0,1.0,27.941726385399,29.151324930222,27.830071135108,28.714008533247,115200.0
2007-08-03,30.14,30.5,29.92,30.35,102100.0,0.0,1.0,28.044077031499,28.379042782373,27.839375739299,28.239473719509,102100.0
2007-08-02,30.92,31.49,29.92,30.09,105000.0,0.0,1.0,28.769836158393,29.300198597277,27.839375739299,27.997554010545,105000.0
2007-08-01,29.35,31.0,28.8,30.8,160200.0,0.0,1.0,27.309013300415,28.84427299192,26.797260069913,28.658180908102,160200.0
2007-07-31,30.43,30.43,29.18,29.39,61300.0,0.0,1.0,28.313910553037,28.313910553037,27.150835029169,27.346231717179,61300.0
2007-07-30,30.84,30.84,29.6,30.18,38000.0,0.0,1.0,28.695399324865,28.695399324865,27.541628405189,28.081295448263,38000.0
2007-07-27,31.16,31.16,30.53,30.96,76600.0,0.0,1.0,28.993146658976,28.993146658976,28.406956594946,28.807054575157,76600.0
2007-07-26,31.11,31.69,30.76,31.14,272800.0,0.0,1.0,28.946623638021,29.486290681095,28.620962491338,28.974537450594,272800.0
2007-07-25,31.67,31.72,31.19,31.63,100100.0,0.0,1.0,29.467681472714,29.514204493668,29.021060471548,29.43046305595,100100.0
2007-07-24,31.75,31.92,31.25,31.6,175100.0,0.0,1.0,29.542118306241,29.700296577487,29.076888096694,29.402549243377,175100.0
2007-07-23,32.15,32.42,31.82,32.08,94000.0,0.0,1.0,29.914302473879,30.165526787034,29.607250535578,29.849170244542,94000.0
2007-07-20,32.43,32.43,31.93,31.95,44400.0,0.0,1.0,30.174831391225,30.174831391225,29.709601181678,29.72821039006,44400.0
2007-07-19,33.12,33.12,32.3,32.5,17600.0,0.0,1.0,30.8168490804,30.8168490804,30.053871536743,30.239963620562,17600.0
2007-07-18,33.26,33.26,31.93,33.05,48500.0,0.0,1.0,30.947113539073,30.947113539073,29.709601181678,30.751716851064,48500.0
2007-07-17,31.88,33.99,31.88,33.51,89300.0,0.0,1.0,29.663078160723,31.626349645012,29.663078160723,31.179728643847,89300.0
2007-07-16,31.75,32.0,31.54,31.79,25100.0,0.0,1.0,29.542118306241,29.774733411015,29.346721618231,29.579336723005,25100.0
2007-07-13,32.0,32.07,31.4,31.94,28500.0,0.0,1.0,29.774733411015,29.839865640351,29.216457159558,29.718905785869,28500.0
2007-07-12,31.85,32.31,31.52,31.92,55200.0,0.0,1.0,29.635164348151,30.063176140934,29.328112409849,29.700296577487,55200.0
2007-07-11,30.91,31.78,30.6,31.71,42700.0,0.0,1.0,28.760531554202,29.570032118814,28.472088824283,29.504899889477,42700.0
2007-07-10,31.27,31.36,30.18,30.99,71900.0,0.0,1.0,29.095497305076,29.179238742794,28.081295448263,28.83496838773,71900.0
2007-07-09,32.46,32.46,31.11,31.49,30800.0,0.0,1.0,30.202745203798,30.202745203798,28.946623638021,29.300198597277,30800.0
2007-07-06,31.41,32.51,31.41,32.32,46600.0,0.0,1.0,29.225761763749,30.249268224753,29.225761763749,30.072480745125,46600.0
2007-07-05,31.3,31.87,30.38,31.62,69800.0,0.0,1.0,29.123411117649,29.653773556532,28.267387532082,29.421158451759,69800.0
2007-07-03,31.19,31.37,30.92,31.35,91000.0,0.0,1.0,29.021060471548,29.188543346985,28.769836158393,29.169934138603,91000.0
